"itemId","star","content","createTime"
1327005,5,"官方信息，不解释。严选还真的让人放心，希望以后款式能多一点，三星就这一个太单调了",2018-04-18 21:11:43
1327005,5,"不错很好看",2018-08-01 20:49:33
1327005,5,"质量可以，厚实很多。磨砂无指纹不油腻。",2018-07-17 11:22:26
1327005,5,"Nice 兄Dei",2018-07-09 13:44:47
1327005,5,"",2018-04-12 12:02:52
1327005,5,"很好的说一如既往",2018-04-10 16:35:35
1327005,5,"本来手机是曲屏的，就怕买的手机壳太笨重。严选这个手机壳质感手感都特别好。真是太满意了。太感谢严选为我们精挑细选上新的产品了。希望严选以后陆续多上新产品，点赞<U+0001F44D>",2018-04-08 09:44:29
1327005,5,"yoyoyo",2018-04-01 11:47:00
1327005,5,"用上了，好用，没有iPhonex的手感透薄，但是曲面屏的效果还是很棒的",2018-01-08 13:34:24
1327005,5,"这硅胶手机壳超赞的，希望严选能多出三星的，现在太单一了<U+0001F617><U+0001F617><U+0001F617>",2018-08-22 21:14:03
1327005,5,"看起来不错哦  贴个很紧凑 比想象的厚一点 安全多一点",2018-01-03 17:28:29
1327005,5,"不是超薄的，感觉有点厚，质感手感做工都OK",2017-11-18 09:31:52
1327005,5,"做工还行，厚薄适中，磨砂的感觉一般吧",2017-10-06 20:45:27
1327005,5,"非常满意，手机壳完美贴合，软硬适中，要是能有更漂亮点的颜色更好了。物流非常快，总是这么给力，信任严选。",2018-06-10 12:46:25
1327005,5,"第二次买，换着用",2017-09-13 12:25:17
1327005,5,"比想象中满意！虽然有点厚，但手感贼棒，孔位精准",2018-08-14 17:04:30
1327005,5,"手机壳，不错，全面的把手机保护起来。",2017-09-09 14:42:12
1327005,5,"货到了，对于质量很放心，毕竟是经过安全检测的，半透明款式也很喜欢。如果能有s8的膜就好了",2018-04-16 12:37:21
1327005,5,"苹果的这个壳非常非常好，三星的这个也还不错，比天猫上买的好",2018-03-28 16:59:48
1327005,5,"手感很棒，满意！",2017-09-05 22:35:27
1327005,5,"正合适，手感很好",2018-08-22 23:15:16
1327005,5,"质地柔软",2018-08-22 12:25:18
1327005,5,"还不错，就是感觉厚了点",2018-08-20 13:35:31
1327005,5,"很好很不错，很适合手机",2018-08-20 23:43:19
1327005,5,"很不错，希望能抗摔吧，试就不试了",2018-08-13 16:02:23
1327005,5,"很好，颜值很高。我很喜欢",2018-08-16 23:09:06
1327005,5,"手机壳材质很好",2018-08-13 08:45:22
1327005,5,"手感不错",2018-08-11 21:54:55
1327005,5,"满意",2018-08-11 14:40:12
1327005,5,"质量不错",2018-08-10 12:44:19
1327005,5,"喜欢",2018-08-09 09:39:11
1327005,5,"perfect",2018-08-08 19:03:15
1327005,5,"第一次严选买东西，也是我买过最好用的一个手机壳。",2018-07-11 06:49:43
1327005,5,"简单实用",2018-08-06 19:05:41
1327005,5,"手机壳很不错",2018-08-05 01:19:11
1327005,5,"好好好，比淘宝上买的好很多",2018-08-04 16:39:38
1327005,5,"用起来不错，我很喜欢",2018-08-04 09:49:08
1327005,5,"不错，手感更好",2018-08-02 22:53:41
1327005,5,"很服帖，第二个了",2018-08-01 13:13:18
1327005,5,"好评",2018-07-30 19:38:13
1327005,5,"质量可以，有点厚",2018-07-24 00:55:24
1327005,5,"漂亮，非常贴合手机",2018-07-23 23:18:49
1327005,5,"送货神速，京东物流加网易品质优选，真是完美组合！",2018-07-13 16:46:25
1327005,5,"可以！！！",2018-07-22 11:14:44
1327005,5,"给朋友买的，很满意",2018-07-20 16:17:09
1327005,5,"很有质感",2018-07-17 23:46:28
1327005,5,"好",2018-07-17 20:29:02
1327005,5,"非常好 可惜买多了一件",2018-07-14 10:47:08
1327005,5,"很合适，也很轻便",2018-07-14 02:54:57
1327005,5,"非常喜欢",2018-07-14 15:15:11
1327005,5,"很好",2018-07-13 19:37:40
1327005,5,"手感特别好",2018-07-10 11:55:02
1327005,5,"很不错。 。。",2018-03-29 09:36:44
1327005,5,"真的防油 比原装的实用",2018-07-09 17:49:12
1327005,5,"挺好用的….",2018-07-06 17:55:39
1327005,5,"大，就是大。三星的商品太单一，有更多选择就好了。",2018-05-09 17:07:38
1327005,5,"厚",2018-07-05 21:32:30
1327005,5,"挺好用的",2018-07-02 19:55:23
1327005,5,"确实不错，再便宜点就好了",2018-06-30 11:27:43
1327005,5,"还不错",2018-06-30 09:17:25
1327005,5,"好用，价格略贵",2018-06-29 11:21:28
1327005,5,"轻薄 质量好",2018-06-29 12:18:12
1327005,5,"质量很可靠，已经是第二次买了",2018-06-24 18:41:26
1327005,5,"很好",2018-06-24 23:16:06
1327005,5,"我觉得很不错，你们觉得呢",2018-08-21 20:42:19
1327005,5,"很不错",2018-06-22 22:12:10
1327005,5,"质量不错",2018-06-22 20:37:36
1327005,5,"手感不错 契合度也可以 总体满意",2018-06-18 18:18:01
1327005,5,"特别显高档 磨砂的面料 手感特别好",2018-06-17 12:11:33
1327005,5,"三石很帅，还很有钱，就是不知道能不能分我一半",2018-08-21 11:01:24
1327005,5,"好好好。",2018-06-17 21:47:42
1327005,5,"还行",2018-06-17 07:17:22
