"itemId","star","content","createTime"
1500023,5,"三种不同味道的线香，低调地呈现了品质和修养。我老公超级喜欢，拿回法国送朋友特受欢迎",2018-07-29 21:53:36
1500023,5,"严选的香虽然是机器制香但胜在杂质少，不呛人，香味沉淀后很好闻，生用也很好",2018-08-13 11:14:03
1500023,5,"因为喜欢这个字，才买的这个香。比想象中的味道好。长度也刚刚好。",2018-08-08 22:06:36
1500023,5,"三个品种的香都已集齐，三种香味都喜欢，每天点上一支，心情得到宁静、舒畅！",2018-08-08 11:09:23
1500023,5,"买了点试试，香气不错的，下次再试试另一种味道。",2018-07-27 00:37:02
1500023,5,"在严选买了好多种香 喜欢每种香散发出的不同香味",2018-06-29 13:27:34
1500023,5,"到手马上试香了，一根差不多30来分钟吧，烧完还能整齐完整地躺在线香盒里",2018-07-12 21:20:00
1500023,5,"中午到了试香之后又下了一单<U+0001F604>
喜欢室内香氛萦绕的感觉<U+2764><U+FE0F>",2018-07-07 19:02:42
1500023,5,"宝贝宝贝宝贝宝贝宝贝宝贝博大精深接电话很棒超级好
只是刷头小一点",2018-08-22 20:01:23
1500023,5,"味道挺好闻的，无论在客厅或者洗手间点一支可以都持续挺久的，很是喜欢……",2018-07-18 09:05:26
1500023,5,"大家看好尺寸呀，很短小的。很香。烟大小还行。放在卫生间和卧室都可以。",2018-07-12 21:12:07
1500023,5,"线香真的很好，散发出一阵阵悠香.....喜欢的不得了，当宝贝时时带在身边。",2018-08-14 16:59:50
1500023,5,"这款线香味儿非常好闻，燃完的香末味儿也很香，值得推荐",2018-08-20 15:35:39
1500023,5,"一买回来就开始燃香了，香味纯净醇檀，闻起来很舒服，很安静",2018-08-02 07:13:51
1500023,5,"这款香是我买过最好闻的香 香味也持久好喜欢",2018-08-10 21:48:41
1500023,5,"这三种更喜欢白檀，腾的味道简约",2018-08-23 11:13:19
1500023,4,"还可以",2018-08-18 23:24:52
1500023,5,"非常之喜欢！",2018-08-14 17:36:55
1500023,5,"还没用。。。",2018-08-13 16:50:17
1500023,5,"香气内敛、醇和。",2018-08-12 23:09:46
1500023,5,"很惬意",2018-08-12 10:08:17
1500023,5,"都说小 没想到这么小 味道还好",2018-08-10 20:59:30
1500023,5,"香，但是感觉有点贵哦。",2018-08-10 20:08:09
1500023,5,"京东快递很快，香味很浓，就是有点短。",2018-08-05 19:26:50
1500023,5,"味道很香，很喜欢",2018-08-07 16:24:59
1500023,5,"好闻 会在买的 ！哈哈哈哈哈哈哈哈哈哈哈",2018-08-05 23:41:12
1500023,5,"买了沉香后就没忍住集齐了三个味道
沉香的木质感很强，留香持久，第二天都能隐隐问到
白檀带着丝丝清甜，很好闻，藤香还没试，试完再评价",2018-08-05 11:19:15
1500023,5,"香味不错，舒服",2018-08-04 09:16:26
1500023,5,"",2018-08-02 11:47:15
1500023,5,"",2018-07-29 23:41:25
1500023,5,"这个是老公早就想买的 我就说一根香有啥好买的 最后看他真是喜欢就买了 在新家点着 他说很香 他很喜欢",2018-07-19 10:00:08
1500023,5,"很好。很好。很好。",2018-07-28 13:31:32
1500023,5,"香味很好闻",2018-07-28 13:48:24
1500023,5,"非常棒，三种香味都买了，最爱白檀呀。",2018-07-21 09:18:28
1500023,5,"好",2018-07-16 18:14:05
1500023,5,"味道不错 晚上燃一支熏熏",2018-07-14 20:19:18
1500023,5,"老实说，好的线香就连灰烬都是好闻的。
香味是多一分则艳俗，少一分则寡淡的刚好。
感觉自己能融入到无尽的时间长河里。",2018-07-03 21:05:44
1500023,5,"很香很舒服，为了这个特地配了个香盘",2018-07-06 22:31:55
1500023,5,"一如既往的好～",2018-07-08 10:01:02
1500023,5,"一杯水，一支香，一个kindle，如此生活，清淡惬意。",2018-07-02 22:46:44
1500023,5,"很棒",2018-06-30 12:20:49
1500023,5,"",2018-06-28 01:06:07
1500023,5,"包装好好看 蛮香的",2018-06-22 21:52:46
1500023,5,"香气淡雅舒适，不会呛人，真的很安宁",2018-06-20 20:21:25
1500023,5,"香气浓郁，静心休憩之首选。",2018-06-20 11:44:14
1500023,5,"虽然有点贵，但是香气迷人，喜欢的不得了",2018-06-17 23:38:32
1500023,5,"很喜欢这个味道，真的很静气凝神，不过燃的好快，舍不得点啊",2018-07-29 02:48:28
1500023,5,"香的味道不错，就是小贵，但真心喜欢，严选有品质的产品五星好评",2018-07-05 11:56:36
1500023,5,"日本香的质量非常好，香味清香，不刺鼻",2018-07-27 13:48:16
1500023,5,"我喜欢这个调调",2018-07-28 20:32:49
1500023,5,"高品质 服务好 以后都来严选买了",2018-06-20 09:36:03
1500023,5,"这个香很棒比我在京东上买的几百块的好多了，就是短点，香味挺正的",2018-08-22 11:00:58
1500023,5,"发货太快了 很棒啊 严选一定要严格做好自己的选择 让大家只选择你们 想不到别家",2018-08-12 15:04:22
1500023,5,"香味更适合女子 但燃后过于浓郁 打开盒放着倒是满屋淡香 很是好闻",2018-08-22 14:11:07
1500023,5,"香的味道不错，就是一小盒 (<U+314D>_<U+314D>) 看图片是大的。总体还是很满意的",2018-08-19 10:45:52
1500023,5,"严选的东西太棒啦，每次都是满满的惊喜，质量好，服务优，已经上瘾，停不下来的节奏！",2018-07-18 08:52:32
1500023,5,"日本这个香非常好，没有烟火味，味道感觉自然，所有香型我都买了，感觉之前那个沉香最好",2018-06-28 03:37:13
1500023,5,"还没点燃，就闻到很香的味道。比想象的要短，大概为筷子的一半长度",2018-08-13 19:29:58
1500023,5,"味道很好闻，本来还想买其他味道的香，但是没有上架。先买这个试试吧，不错！",2018-07-09 19:31:19
1500023,5,"很好很好很好很好很好很好很好很好满意满意满意满意满意满意",2018-07-07 12:05:16
1500023,5,"太喜欢这个味道了，有种香甜的感觉，淡淡的清香，很好闻，之前在无印买过一次，有种香也是这种味道。",2018-08-18 09:36:18
1500023,5,"很喜欢严选的香。紫藤味道甜甜的，建议开着窗点，味道淡一些更好闻。",2018-07-21 12:35:44
1500023,5,"还没用，用了下藤香，的确香气扑鼻，满意！要是有香盘卖就更好了",2018-07-20 00:26:30
1500023,4,"小小的一盒，比我想象中小很多，味道也不是淡淡的那种，想知道和我们普通用的线香有什么差别",2018-06-24 21:25:09
1500023,5,"还没用 看评价反应很不错 之前买过沉香味的很好，这个应该也不错。",2018-08-13 21:39:53
1500023,5,"谢谢，之前买了严选的线香蛮喜欢滴，看到有新的线香就毫不迟疑的买买买啦！",2018-06-22 10:16:45
1500023,5,"香的味道浓淡相宜，满屋都弥漫着藤香，感觉舒适幸福，内心安静了很多。",2018-07-02 16:23:59
1500023,5,"复制粘贴很简单 一如既往大如天 品质生活何处有 来到网易看严选",2018-08-17 22:33:25
1500023,5,"满意 留香持久 外出2小时回来还保有很浓的香味 真的不错",2018-08-14 11:32:24
1500023,5,"挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好挺好",2018-07-19 18:45:56
1500023,5,"已经用完了！",2018-08-21 11:20:15
1500023,5,"花香味，个人最喜欢这款，白色的香味浓郁，沉香的深沉点",2018-08-18 01:59:52
1500023,5,"有点香的习惯，非常喜欢日产的线香，网易上第三次购买了，特别是最近潮湿阴雨的天气，点一支线香会有放松温暖的感觉。",2018-06-24 23:27:02
1500023,5,"很香 然后好几天都很香 不用天天点",2018-08-16 09:55:28
1500023,5,"给女儿买的，感觉非常棒，黑色比其他色更好收拾",2018-08-04 15:49:18
1500023,5,"香的味道有点浓，不是很习惯",2018-08-15 17:07:07
1500023,5,"闻第一次就想集齐所有味道，真的好喜欢严选",2018-08-17 22:23:29
1500023,5,"宝贝很好，味道没有那么重以后会回购",2018-08-23 11:28:38
1500023,5,"以前买过一次樱花味的，很好，但不知道这次的怎么样",2018-07-12 22:05:44
1500023,5,"很不错，香味很好，有点古朴的韵味。",2018-08-23 06:16:57
1500023,5,"这款香的味道较浓郁",2018-08-23 09:21:33
1500023,5,"这个香超赞，味道纯粹浑厚",2018-08-23 00:10:37
1500023,5,"好闻",2018-08-23 09:59:19
1500023,5,"香",2018-08-23 11:12:14
1500023,5,"清凉的香气，好闻！",2018-08-22 21:19:33
1500023,5,"闻起来很舒服",2018-08-22 22:43:24
1500023,5,"好！",2018-08-22 19:36:14
1500023,5,"很不错，包装精美，就是香座的孔有点大",2018-08-17 09:49:40
1500023,5,"点了以后感觉很舒服，对睡眠有帮助哈",2018-08-19 20:49:51
1500023,5,"好香啊，有点闷了，不过应该很持久",2018-08-20 10:07:06
1500023,5,"挺好的不错",2018-08-21 01:13:55
1500023,5,"很香很香，感觉太香啦，一次少点一点",2018-08-16 07:36:58
1500023,5,"送给佛系女盆友，她喜欢香，应该还不错",2018-08-16 07:12:03
1500023,5,"非常好，收到货试用了一支后又拍了2盒存着慢慢用",2018-07-08 10:18:19
1500023,3,"我不懂香，只是个人观点。感觉像蝇香味道，没觉得有什么特别的。",2018-08-22 22:26:54
1500023,5,"喜欢得不得了。",2018-08-20 12:54:02
1500023,5,"回购，很喜欢。",2018-08-20 05:25:16
1500023,5,"不错的",2018-08-20 00:37:29
1500023,5,"不错",2018-08-20 11:51:45
1500023,5,"不错。",2018-08-20 09:03:36
1500023,5,"味道好 安神宁静  一壶茶 一本书 一线香 乐乎",2018-08-10 10:57:44
1500023,5,"好舒服的感觉",2018-08-19 21:01:00
1500023,5,"香味很好闻！",2018-08-19 09:03:06
1500023,5,"香气很好",2018-08-19 23:14:24
1500023,5,"味道淡雅",2018-08-19 14:51:17
1500023,5,"香香",2018-08-19 13:51:56
1500023,5,"满意",2018-08-19 12:19:24
1500023,5,"好评，香味不错",2018-08-18 12:41:38
1500023,5,"好闻",2018-08-18 09:46:19
1500023,5,"不错",2018-08-18 16:38:08
1500023,3,"香味不喜欢，有怪怪的味",2018-08-18 22:27:03
1500023,3,"香托和香配合太松，而且味道也不是很好。",2018-08-19 21:15:21
1500023,5,"东西很不错，物流也很快",2018-08-17 13:08:12
1500023,5,"还没用",2018-08-17 22:45:50
1500023,5,"好",2018-08-17 11:25:09
1500023,5,"挺香",2018-08-16 00:59:46
1500023,5,"不错！",2018-08-16 22:13:24
1500023,5,"不错",2018-08-16 11:55:19
1500023,5,"香薫味纯",2018-08-15 11:12:56
1500023,5,"味道不错",2018-08-15 19:00:05
1500023,5,"不错",2018-08-15 22:30:53
1500023,5,"味道真心不错，适合看书写字时静心",2018-08-14 09:15:56
1500023,5,"日本香港的想非常喜欢还会再买的。",2018-08-12 07:51:28
1500023,5,"香气很好闻，清淡雅致，很喜欢！",2018-08-14 14:31:43
1500023,5,"说实话 味道有点差强人意 有点像公共厕所熏香的味道",2018-08-20 00:05:01
1500023,5,"很好的产品不错的选择",2018-08-14 19:57:20
1500023,5,"味道不错，烧的时间比较短",2018-08-14 16:15:48
1500023,5,"味道不错，包装也很精美，下次试试别的味道。",2018-08-13 22:45:11
1500023,5,"味道很好",2018-08-14 21:47:58
1500023,5,"还没有用",2018-08-14 18:48:25
1500023,5,"喜欢，好闻。",2018-08-14 14:52:32
1500023,5,"可以，蛮好",2018-08-14 08:13:29
1500023,5,"不错",2018-08-14 22:23:38
1500023,5,"喜欢这个香味",2018-08-13 18:25:43
1500023,1,"很臭",2018-08-16 10:40:07
1500023,5,"不错<U+0001F44D>",2018-08-13 15:02:49
1500023,5,"挺好",2018-08-13 18:23:59
1500023,5,"香浓郁，三个品种换了用",2018-08-12 10:21:57
1500023,5,"味道很好闻，喜欢",2018-08-12 14:46:52
1500023,5,"味道偏甜，很正",2018-08-12 12:49:19
1500023,5,"好闻好用",2018-08-12 14:05:54
1500023,5,"回购",2018-08-12 11:26:16
1500023,5,"三种都买了非常好",2018-08-11 05:25:42
1500023,5,"物流快！但是有点暴力",2018-08-14 14:59:47
1500023,5,"非常好，尤其是香立",2018-08-11 22:10:07
1500023,5,"味道稍稍重了一点",2018-08-11 17:30:38
1500023,5,"挺好的",2018-08-11 23:02:13
1500023,5,"温暖的味道",2018-08-11 16:19:09
1500023,5,"味道好，喜欢",2018-08-11 15:48:03
1500023,5,"清香",2018-08-11 06:48:52
1500023,5,"你的人生态度就是这样",2018-08-10 03:04:15
1500023,5,"味道很好闻，老公都觉得味道很棒",2018-08-09 22:17:32
1500023,5,"我们的生活方式是什么",2018-08-10 11:50:45
1500023,5,"味道醇厚长久，品质好",2018-08-10 07:14:07
1500023,5,"香香的心情",2018-08-10 18:39:55
1500023,5,"非常好",2018-08-10 18:49:48
1500023,5,"非常好用，喜欢，满意",2018-08-09 12:39:21
1500023,5,"淡淡的香味，有助于睡眠",2018-08-09 10:47:08
1500023,5,"味道正",2018-07-01 21:22:23
1500023,5,"还好",2018-08-09 22:00:59
1500023,5,"<U+0001F44C>",2018-08-09 10:43:10
1500023,5,"喜欢",2018-08-09 21:47:30
1500023,5,"真的非常棒！很好闻",2018-08-08 19:33:29
1500023,5,"特别香，很好",2018-08-08 09:27:35
1500023,3,"包装太low，破破烂烂的纸包着，味道还行，有点冲，我用来熏厕所，应该够用了！",2018-07-16 10:11:44
1500023,5,"香的制造工艺感觉和日本买的一样。味道好燃烧后的香灰整齐",2018-08-11 07:52:18
1500023,5,"很好",2018-08-08 16:53:45
1500023,5,"可以",2018-08-08 14:57:52
