"itemId","star","content","createTime"
1148000,5,"很喜欢，是滑滑的料子，适合夏天穿，",2018-07-31 18:08:53
1148000,5,"备用，质量很好，很有弹性！",2018-07-13 21:09:51
1148000,5,"很厚实，应该有收腹效果",2018-07-13 00:50:11
1148000,5,"这是第二次购买了，面料超舒服哦",2018-05-21 16:42:32
1148000,5,"发货速度很快，打开看了，很喜欢，推荐给同事了！",2018-05-07 13:18:13
1148000,5,"",2018-05-01 16:08:34
1148000,5,"面料很不错",2018-04-16 00:08:13
1148000,5,"",2018-04-16 00:09:02
1148000,5,"拿到马上洗了，面料真的超级柔软，会回购",2018-03-14 12:21:06
1148000,4,"还可以，质量不错。",2017-11-20 11:59:52
1148000,5,"还没穿，等生了宝宝用，不过拆开来摸过质量了，好滑好舒服，弹力超好，一百个满意~",2018-01-19 10:53:09
1148000,5,"十分非常特别超级    不推荐购买
十分非常特别超级    不推荐购买
十分非常特别超级    不推荐购买

重要的事情说三遍",2018-03-09 22:52:35
1148000,5,"买了美德乐的内衣，很不错，看这个是美德乐制作的，就果断买了，看着不错",2017-12-03 16:07:40
1148000,5,"第二次买了，包装很好~裤子有很好的收腹效果，质量也很好，手感柔软舒适，上身感觉挺滑的~满意",2017-10-25 10:05:24
1148000,5,"手感很舒服，买来囤货的，现试穿是有点点紧，待产后穿上看效果如何",2017-10-26 12:53:21
1148000,5,"质量很厚实，价格也实惠，东西不错！",2018-08-01 23:02:11
1148000,5,"手感不错的，料子摸着滑滑的，还有几天就是预产期了，产后用得上。",2017-11-10 15:28:18
1148000,5,"买回来，洗了，还没穿，但是手感很好，很柔软！应该不错的",2018-01-24 20:29:05
1148000,5,"不错不错！很满意！之前还担心小了呢，正正好，不紧，下次再买一条！",2017-10-29 10:45:41
1148000,5,"面料有质感，但不是太厚，四季都适合！第一次入了肤色，这次又果断回购2件",2017-09-05 16:35:04
1148000,5,"穿着很舒服，不嘞，塑身也很好",2018-02-01 15:35:01
1148000,5,"手感不错，料子摸着滑滑的，有收腹的效果，不会勒，很满意，打算再回购两条",2018-08-18 13:41:06
1148000,5,"质量好，包装好，一如既往的支持严选！",2018-01-05 11:35:42
1148000,5,"摸起来很舒服",2018-01-04 16:41:06
1148000,5,"好",2018-01-01 15:23:51
1148000,0,"很厚实，摸在手里是那种滑滑的感觉，因为孕期大着肚子没法试，只能生完再穿了，目测质量应该不错的",2017-09-06 20:37:05
1148000,0,"弹性好大的，本以为可能有点困难，效果还是不错的，也很轻薄，希望够耐用",2017-07-28 21:54:21
1148000,5,"",2017-12-22 09:32:31
1148000,5,"",2017-12-22 09:21:03
1148000,5,"穿起来还不错的，不知道最终收腹效果怎么样，比收腹带舒服些。夏天坐月子真是折磨呀……",2018-06-10 13:14:51
1148000,5,"舒服，不错，不知道有没效果",2017-12-15 15:14:46
1148000,5,"收到货很满意，质量好，严选很好，会继续在这里买东西",2017-11-13 20:16:42
1148000,5,"等生了宝宝试试",2017-12-03 16:06:17
1148000,5,"包裝細緻，衣物質感柔軟舒適，信任嚴選的品質，一如既往。",2017-09-30 10:16:13
1148000,5,"备着产后穿，孕产婴儿商品都在严选购 就是品种不够多啊 希望多上点母婴产品 毕竟外面的东西很多没有保障",2017-09-08 18:15:16
1148000,5,"产后跨宽了好多，跨合适腰松了，收腹功能就一般了，不过面料舒服！",2018-07-16 13:45:26
1148000,5,"还没有试穿，相信网易产品",2017-11-16 09:49:10
1148000,5,"摸着很舒服  就是买小了点",2017-11-12 11:21:03
1148000,5,"不错",2017-11-08 10:54:35
1148000,5,"很好，垫子软绵绵的～牛奶好喝
一眼望去，家里都是严选的，我中毒了
啊～啊～啊救我
算了吧，还是不要救我了",2017-10-12 11:40:37
1148000,5,"这是给即将出生的宝宝买的，寄回老家了，暂时还没有用。使用过后再来追评",2018-04-17 10:53:14
1148000,5,"裤子不勒肚子，很舒服，相比之下收腹效果并没有其他勒肚子的好，但是我觉得舒适才是最重要的",2018-04-14 05:00:01
1148000,5,"抱着试试的心态买了，谁知穿上真的很收腹，赶紧又下了两单，给妈妈买了两条，不卷边，很舒服",2018-06-01 10:07:54
1148000,5,"买给妈妈日常穿的 护腰 防风 穿着非常舒服 立刻要求我再买两条",2018-07-03 19:14:45
1148000,5,"腹部感觉收的还挺紧实，不勒，就是下部有点薄，档部再多一层垫布就好了",2018-04-01 22:21:48
1148000,0,"一定要认真评价一下，这款内裤是真舒服，舒服到没朋友，严选折服了我",2017-06-20 14:42:18
1148000,5,"非常舒服，不愧是大牌厂生产的，有收腹，但是不紧绷，不憋闷",2017-08-14 07:26:48
1148000,5,"非常舒服，不愧是大牌厂生产的，有收腹，但是不紧绷，不憋闷",2017-08-14 07:26:44
1148000,5,"特别舒服，一点不勒人，弹性特别好，主要是价格太美丽，大牌的质量，贫民的价格，不错",2018-04-02 17:12:53
1148000,5,"之前买过三条，好穿，买个大一码的给妈妈，如果喜欢还会买",2018-06-08 13:03:21
1148000,5,"不错不错 抱着试试的态度买的 没想到穿着舒服收腹效果也还不错",2018-05-10 22:18:23
1148000,5,"不错",2017-09-03 21:52:03
1148000,5,"很舒服，打算再入两条",2018-08-22 11:22:56
1148000,5,"没什么收腹效果",2018-08-22 23:09:30
1148000,5,"还行",2018-08-22 13:51:34
1148000,4,"，",2018-08-22 10:13:43
1148000,5,"有点勒，整体还是舒服的",2018-08-21 14:54:58
1148000,5,"好",2018-08-20 15:27:58
1148000,5,"之前买过肉色的、穿起来还不错！又买了黑色的、搭配穿！",2018-06-17 05:46:38
1148000,5,"给妈妈穿，喜欢",2018-08-18 22:33:18
1148000,5,"布料舒服",2018-08-18 11:26:44
1148000,5,"好",2018-08-18 07:57:17
1148000,5,"好好",2018-08-17 10:11:11
1148000,5,"非常棒，颜色也好。已经洗了，等产后穿。",2018-08-14 22:31:08
1148000,5,"质量不错",2018-08-16 23:21:51
1148000,5,"质量不错",2018-08-16 23:21:57
1148000,5,"手感不错",2018-08-16 18:58:18
1148000,5,"面料很柔软舒适，做工精细，身高165，体重65公斤，有收腹感。",2018-08-06 19:24:18
1148000,5,"收腹效果不错",2018-08-13 14:47:42
1148000,5,"不错，就是买大了……但是质量很好",2018-08-11 11:48:52
1148000,5,"样式简单，摸起来比较舒服，只是天太热了，还没来得及穿～",2018-06-30 16:44:10
1148000,5,"质感很好，很喜欢",2018-08-11 18:15:35
1148000,5,"好穿不嘞",2018-08-10 23:55:30
1148000,5,"还可以吧",2018-08-09 17:16:00
1148000,5,"回购了几次了，觉得不错，也容易干，舒服不嘞肉",2018-07-21 22:53:39
1148000,5,"很好",2018-08-06 11:06:21
1148000,5,"产后收腰效果简直太赞啦",2018-08-05 02:41:49
1148000,5,"不错不错不错不错不错不错",2018-08-05 19:30:55
1148000,5,"送人的不错",2018-08-05 23:49:32
1148000,5,"很满意，给严选点赞",2018-08-04 12:50:30
1148000,5,"不错",2018-08-04 18:42:48
1148000,5,"很舒服，收腹效果也不错，就是容易卷边",2018-08-01 21:20:14
1148000,5,"弹力挺大的，很柔软，收腹效果不错，有黑色的还会回购的。",2018-06-03 21:54:02
1148000,5,"尺码买小了，应该买L的，M的好小",2018-07-28 22:41:04
1148000,5,"舒服，质量不错",2018-08-01 13:49:50
1148000,5,"囤货",2018-08-01 08:47:51
1148000,5,"好",2018-08-01 11:12:24
1148000,5,"严选是我不二之选，第一次购买就是严选的粉丝了，然后入了VIP会员，不但省钱，关键服务还好。从家具到个人用品，每一样都没让我失望过，买了这么多严选的东西，总的感觉就是质量好，设计好，价格好。好的生活，真的没有那么贵。",2018-08-01 22:28:07
1148000,5,"囤货，准备产后用",2018-07-31 13:39:56
1148000,5,"严选，我的首选！
无印良品的质量
平民的价格
真的大赞！",2018-04-16 16:32:06
1148000,5,"严选，我的首选！
无印良品的质量
平民的价格
真的大赞！",2018-04-16 16:31:31
1148000,5,"快，好",2018-07-30 20:36:40
1148000,5,"质感很不错，就是尺码大一号就更好了，当时买时没有l号",2018-05-08 20:30:54
1148000,5,"摸着感觉很好，产后才能试穿，腰部比较紧，下面是稍微松一些的",2018-04-14 23:16:43
1148000,5,"收腹效果很好，比收腹带和骨盆带方便",2018-07-25 11:53:21
1148000,5,"还可以，老婆用的",2018-07-27 18:45:59
1148000,5,"内裤质量不错，凉快点再穿",2018-07-26 10:29:36
1148000,5,"买了很多东西",2018-07-26 14:48:49
1148000,5,"棒棒的",2018-07-26 02:13:11
1148000,5,"不错",2018-07-23 20:50:36
1148000,5,"不错",2018-07-23 20:50:39
1148000,5,"严选的上的东西性价比很高，特别满意",2018-07-17 22:51:48
1148000,5,"严选的上的东西性价比很高，特别满意",2018-07-17 22:51:53
1148000,5,"好好好好好好好好",2018-07-20 16:48:09
1148000,5,"很舒服",2018-07-20 22:56:54
1148000,5,"不错 买了很多条了",2018-07-19 11:38:08
1148000,5,"没穿过，勒",2018-07-19 23:30:34
1148000,5,"质量好舒服",2018-07-19 04:59:09
1148000,5,"还不错",2018-07-19 17:01:23
1148000,5,"不错，穿了一段时间，肚腩小一点了。",2018-07-18 16:57:37
1148000,5,"我妈妈说特别好穿！！已经买了好多条了 产后塑形不能忘记！",2018-04-29 11:18:16
