"itemId","star","content","createTime"
1225007,5,"刚晚的时候
世界都黯淡下来
奔波一整天也该累了
到家简单收拾下
小心点上一只蜡烛
看火苗噗噗的跳
圈出暖黄色的光晕
带给你些迷人沉醉的气味
这时候该是华灯初上了
外面还是车水马龙
你就别管了
窝在沙发里发个小呆
或是挟着爱人亲昵
不论如何
今夜总还是美妙的",2018-08-09 10:57:30
1225007,5,"送闺蜜的 她说好甜啊 猫猫追着啃 她也想啃 <U+0001F604>",2018-06-25 00:27:48
1225007,5,"香香的，有种酸酸甜甜的感觉ヘ(￣ω￣ヘ)，可爱<U+1EDB> <U+2083><U+1EDD>",2018-06-29 13:44:41
1225007,5,"味道翘好闻。喜欢。第一次在严选购物。很满意 以后还会继续买",2018-06-08 11:26:03
1225007,5,"味道很甜 喜欢 瞬间少女心爆棚",2018-07-15 21:26:12
1225007,5,"点燃，会觉得很温和，柑橘的清新，让我觉得很舒服",2018-06-19 08:46:42
1225007,5,"严选一如既往地好！棒棒哒",2018-06-17 12:50:50
1225007,5,"很香很棒的味道",2018-06-09 10:13:16
1225007,5,"因为喜欢蓝色所以入了蓝莓的，还没打开就有一种酸甜的味道，很像蓝莓酸奶，打开后甜味和奶香味更重，点上的话应该更好闻，种草严选的香薰",2018-05-28 17:52:09
1225007,5,"买来送朋友的礼物，它是很可爱的瓶子，没有色差，从盒子外闻味道甜甜的，朋友也很喜欢呢。",2018-08-08 21:57:45
1225007,5,"先用的别的类型的，淡雅清新，自然不刺鼻，味道舒缓，很好的香薰，比宜家的高档多了",2018-06-12 21:53:07
1225007,5,"我觉得香味淡淡的，妈妈觉得浓，额，不过还是喜欢，喜欢香香的。以后会买别的味道试试",2018-07-03 09:54:09
1225007,5,"已彻底爱上严选 蜜月期应该会一直持续到我卸载它 希望这一天永远不要来<U+0001F604>",2018-04-27 18:10:13
1225007,5,"味道淡淡的，很好闻，有点甜甜的感觉，杯子颜色好看，粉粉的少女气质。包装也不错，而且是会员试用，免费的。",2018-05-03 13:07:56
1225007,5,"这几天有事，现在才有空来评价。
这是升级超级会员试用品，超级划算，严选的超级会员棒棒哒！",2018-04-08 19:36:37
1225007,5,"买的蜡烛香薰都快用完啦<U+0001F604> 你就知道我喜不喜欢这个香薰了",2018-04-15 22:24:02
1225007,5,"味道闻起来不会腻，带有一丝甜，超喜欢。外面的杯子沉甸甸的，包装外面有易碎标志，严选包装一直很用心呢",2018-04-23 21:34:36
1225007,5,"味道好闻～瓶子颜色喜欢～清新的柑橘味～我要把所有味道都集齐～",2018-06-27 12:37:05
1225007,5,"超级会员领取的，味道好好闻，特别喜欢，很舒服，没点，放在衣柜香柜子了",2018-05-30 15:59:39
1225007,5,"送给了马上要结婚的小姐姐，感觉很受欢迎的呢",2018-08-21 12:56:17
1225007,5,"香味好闻，就是味道不持久，适合点燃营造气氛",2018-08-13 15:43:00
1225007,5,"",2018-08-17 13:24:50
1225007,5,"味道很甜",2018-08-16 21:33:18
1225007,5,"浓郁的橘子奶糖的味道<U+263A><U+263A><U+263A>",2018-08-06 11:07:47
1225007,5,"淡淡的香，按捺住浮躁的小心心～",2018-08-02 11:59:08
1225007,5,"作为PLUS会员送的，领的晚点了，只有一个味道了，但是家里领导很喜欢",2018-04-18 09:24:14
1225007,5,"严选我的最爱！每样都棒棒哒！超超超超爱爱爱爱",2018-04-17 09:35:39
1225007,5,"不点着的情况下也有淡淡的梅子味，超级会员免费领的，赞",2018-05-27 13:13:27
1225007,5,"收到货就闻到了一股淡淡的香味 拆开后感觉是甜甜的蜜橘香味 喜欢橘子味的一切东西 吃的用的 期待点上后的感觉",2018-06-13 14:43:26
1225007,5,"刚拆开就有清香，拿在手里很有手感，容器的颜色和味道相匹配，特别有颜值担当，免费领取的，真是超喜欢",2018-04-03 21:09:02
1225007,5,"味道超级好闻～瓶子的颜色也很喜欢～像草莓冰淇淋的味道。",2018-06-27 12:37:09
1225007,5,"味道挺淡的，还不错，一直喜欢严选的风格！味道挺淡的，还不错，一直喜欢严选的风格！味道挺淡的，还不错，一直喜欢严选的风格！味道挺淡的，还不错，一直喜欢严选的风格！味道挺淡的，还不错，一直喜欢严选的风格！",2018-07-21 10:01:04
1225007,4,"香香的，膏体比之前买的英国品牌要软，等用完再评价",2018-05-22 20:20:35
1225007,5,"味道还不错，很柔和，不刺激，免费领的，感觉超值<U+0001F602><U+0001F602><U+0001F602>",2018-04-07 22:07:12
1225007,5,"质量好，放心",2018-07-19 15:05:33
1225007,5,"也太好了吧",2018-07-15 21:25:48
1225007,5,"送给室友的生日礼物 很漂亮 
蓝莓味挺明显 没有太闻到中调的气味",2018-04-26 12:00:54
1225007,5,"特别好用，很喜欢，淡淡的香味",2018-07-11 12:37:17
1225007,5,"香味浓郁，值得推荐",2018-07-07 09:36:11
1225007,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-01 16:10:10
1225007,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-01 16:10:18
1225007,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-01 16:10:31
1225007,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-01 16:10:40
1225007,5,"颜值很高，气味好香啊，每天看书时点一点，卧室满满地弥漫着。",2018-04-16 23:49:52
1225007,5,"这个感觉好清新！不错！会员换购的！实惠啊！这个年费花的很值！",2018-04-16 15:11:31
1225007,5,"超好闻",2018-06-16 09:19:01
1225007,5,"好漂亮 精致",2018-07-01 12:01:29
1225007,5,"淡淡的蓝莓味
宁静的下午，
一人
一书
一烛
足矣",2018-04-13 17:33:35
1225007,5,"青梅中有点甜腻 之前买过橙子的超爱 不点燃也有淡淡的香味",2018-03-18 16:42:20
1225007,5,"",2018-06-21 20:41:09
1225007,5,"味道超级好闻，超级会员的礼物，满意味道超级好闻，超级会员的礼物，满意",2018-04-08 07:57:08
1225007,5,"像陈皮糖的味道，酸酸甜甜的。蜡烛质地超好，像奶油一样，燃烧起来味道比较淡，但进房间还是闻得出来的，刚刚好。蜡烛很耐烧，可以用很长一段时间啦",2018-06-23 15:29:05
1225007,5,"喜欢的味道",2018-06-22 23:47:31
1225007,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-18 06:38:20
1225007,5,"拆开包装满屋飘香，作为摆件很漂亮，无需点燃却每时每刻都散发自然清香",2018-04-04 07:28:47
1225007,5,"严选一如既往地好！棒棒哒",2018-06-17 12:50:37
1225007,5,"严选一如既往地好！棒棒哒",2018-06-17 12:50:44
1225007,5,"好好好好好好好好好好好好",2018-06-14 20:58:11
1225007,5,"赠品，之前买过其他味的蜡烛还没烧完，这个没开味道不详",2018-04-17 01:28:26
1225007,5,"很好用赞赞赞",2018-06-05 17:51:22
1225007,4,"红莓和小时候吃的比巴卜泡泡糖一个味道 很甜",2018-05-21 14:52:11
1225007,5,"很棒，还没用，但是香香的很好闻。超级会员体验免费领取的",2018-04-10 10:55:10
1225007,5,"不错，小贵",2018-06-02 15:41:56
1225007,5,"还没用，不过包装在几乎闻不到任何问到，相信严选的品质",2018-04-07 10:36:05
1225007,5,"有青梅酸甜的味道 而且很大一个才四五十超级值了！！很好看",2018-03-18 17:59:04
1225007,5,"",2018-05-29 10:12:08
1225007,5,"是超级会员的礼物。
收到很惊喜。
包装一贯喜欢，日系的简单。
味道清新。
还未用，但是就产生了浓郁的喜欢。
希望出支架式蚊帐。",2018-05-15 08:57:54
1225007,5,"很有格调，闻起来也不错",2018-05-26 09:52:02
1225007,5,"少女感满满的甜。",2018-05-25 18:59:15
1225007,5,"香香的 我喜欢 哈哈",2018-05-25 23:39:30
1225007,5,"味道不错哦，晚上用起来感觉挺不一样的。",2018-05-20 20:54:34
1225007,5,"蓝莓偏酸 红莓偏甜",2018-05-21 14:51:54
1225007,5,"非常精致！要是味道再弄一点就好啦～",2018-05-18 21:12:07
1225007,5,"每件物品都非常精致，严选很努力了。希望价格更平民一些",2018-04-13 12:57:34
1225007,5,"包装的很高 有种很甜的感觉 超级会员送的 很开心",2018-04-11 13:08:47
1225007,5,"一打开有些浓郁，点燃了还好。",2018-05-17 22:26:02
1225007,5,"",2018-05-15 11:47:03
1225007,4,"应该多加价买爱马仕出品的应该更好。",2018-05-14 09:08:15
1225007,5,"味道不错的香薰蜡烛，点燃也挺容易的，赞！",2018-05-09 00:15:29
1225007,5,"先用用这两个味道的，另外两个下次试试",2018-05-09 11:39:42
1225007,5,"点过了，味道不是很重的那种，满满的青梅味",2018-04-26 21:09:21
1225007,5,"送的，还没用，有空试试",2018-05-10 13:16:39
1225007,5,"买了三个味道，等用过再来评论那个味道好，快递很快！",2018-04-04 11:13:00
1225007,5,"味道这种东西真的要看个人，一股淡淡的蓝莓味，包装精致，很适合送人。但我已入坑啦，成为会员啦，这是会员每月的免费试用之一哈哈哈",2018-04-21 11:00:18
1225007,5,"味道还是可以，但是感觉有点油腻",2018-05-09 23:06:37
1225007,5,"包装精美，快递给力，玻璃质感，时尚简洁，值得，品质还是那么好，一年多了相信严选的品质，已经不去别的平台购物了，中了严选的毒",2018-04-02 18:17:06
1225007,5,"味道很好闻，很喜欢，已经第二次买啦，么么哒",2018-05-01 10:57:31
1225007,5,"会员月初领的，味道很好闻，包装也很精致，很喜欢了",2018-04-03 19:33:24
1225007,5,"蜡烛还没用应该还可以把",2018-05-08 17:06:31
