"itemId","star","content","createTime"
1658013,5,"性价比高，不错",2018-07-28 21:18:52
1658013,5,"第一次买春风的，准备好好爱老婆大人。要是好用会再买，用后再评",2018-07-16 07:31:12
1658013,5,"哈哈哈。非常好。羞羞哒！",2018-08-22 18:31:26
1658013,5,"货已收到，性价比如何，用后再评！",2018-08-18 14:39:58
1658013,5,"好多呢！性价比挺高的。",2018-08-19 19:08:40
1658013,5,"很好 不错哦 很满意 啦啦啦",2018-08-14 10:44:08
1658013,5,"很漂亮的包装，不用纠结在超市选购了。",2018-08-07 14:54:47
1658013,5,"好得很呀",2018-08-02 23:49:45
1658013,5,"挺不错的，这种东西怎么写评论啊哈哈哈哈啊啊啊啊啊啊啊啊啊啊啊啊啊",2018-08-13 17:47:56
1658013,5,"从下单到收货，速度杠杠的哟，用了好还会选择。",2018-07-26 23:24:41
1658013,5,"东西还不错，就是有点小贵，不过也值这个价",2018-08-23 08:54:00
1658013,5,"网购我只选择严选，已经恋上了。",2018-08-22 19:50:01
1658013,5,"好没用，网易的应该可以，用后再来评",2018-08-19 22:30:19
1658013,5,"还未使用，期待如描述的薄若无物",2018-08-21 13:38:23
1658013,5,"还没用上哈哈，先给个好评吧",2018-08-22 13:09:29
1658013,5,"看着不错，买多了，留着备用，不能退货～",2018-08-20 09:33:22
1658013,5,"呵呵呵",2018-08-22 09:23:12
1658013,5,"好好好",2018-08-22 11:58:17
1658013,5,"可以",2018-08-22 21:43:53
1658013,5,"网易的福袋就是贴心",2018-08-21 11:01:25
1658013,5,"还没试过，希望和冈本接近吧",2018-08-20 15:59:33
1658013,5,"还没用，用后追评",2018-08-21 22:47:20
1658013,5,"等用了再来追评",2018-08-21 10:31:35
1658013,5,"（っ<U+2579><U+25E1><U+2579>)<U+FF89><U+2740>",2018-08-21 15:35:03
1658013,5,"够用一段时间了。",2018-08-21 09:11:11
1658013,5,"不错，感觉很好。",2018-08-21 20:58:52
1658013,5,"还没用，哈哈哈",2018-08-21 11:34:09
1658013,5,"还没开封",2018-08-21 22:26:45
1658013,5,"东西很好",2018-08-21 16:44:19
1658013,5,"还没用",2018-08-21 13:48:48
1658013,5,"感觉不错",2018-08-21 10:30:00
1658013,5,"看着不错",2018-08-21 08:54:57
1658013,5,"囤货中",2018-08-21 06:56:43
1658013,5,"真不错",2018-08-21 17:05:27
1658013,5,"还不错",2018-08-21 09:21:25
1658013,5,"好",2018-08-21 20:00:35
1658013,5,"不错",2018-08-21 12:08:41
1658013,5,"好",2018-08-21 04:35:01
1658013,5,"看着质量挺不错，不知用起来如何",2018-08-20 14:52:38
1658013,5,"宝贝收到了，非常满意，好评",2018-08-20 14:44:33
1658013,5,"这个产品质量不错，喜欢用！",2018-08-20 08:47:49
1658013,5,"还没用，应该可以",2018-08-20 23:05:08
1658013,5,"这个不能评价",2018-08-22 14:13:34
1658013,5,"啊，哈哈！很好……",2018-08-20 21:41:34
1658013,5,"很不 经济实体",2018-08-20 12:06:25
1658013,5,"物流挺快的",2018-08-20 07:37:40
1658013,4,"不错不错不错",2018-08-20 19:10:01
1658013,5,"还没用！",2018-08-20 10:31:09
1658013,5,"非常满意",2018-08-20 21:30:15
1658013,5,"好用",2018-08-20 19:28:21
1658013,5,"很好",2018-08-20 15:18:43
1658013,5,"好",2018-08-20 11:11:57
1658013,5,"不错！",2018-08-20 08:40:31
1658013,5,"好",2018-08-20 06:10:24
1658013,5,"还没用过，用了再来评价",2018-08-19 09:43:47
1658013,5,"包装挺好的，相信严选品质！",2018-08-19 22:22:19
1658013,5,"看着不错，性价比很高！！",2018-08-19 00:14:48
1658013,5,"一直都有买，还行吧！",2018-08-19 13:37:55
1658013,5,"挺满意的一次购物",2018-08-19 15:31:16
1658013,5,"非常满意",2018-08-19 23:43:48
1658013,4,"还不错",2018-08-19 20:20:05
1658013,5,"包装精美",2018-08-19 19:17:20
1658013,5,"五星好评",2018-08-19 14:15:22
1658013,5,"实惠",2018-08-19 18:26:31
1658013,5,"不错",2018-08-19 16:14:08
1658013,5,"不错",2018-08-19 15:09:00
1658013,5,"好",2018-08-19 07:44:30
1658013,5,"折扣后价格很便宜，买来试用一下",2018-08-18 20:40:04
1658013,5,"不错，蛮多的，试了才知道效果",2018-08-18 14:55:34
1658013,5,"好产品，赞赞赞赞",2018-08-18 11:05:37
1658013,5,"备货，还未使用",2018-08-18 19:44:15
1658013,5,"还没用，包装可以。",2018-08-18 13:22:49
1658013,5,"刚刚哈哈哈哈",2018-08-18 23:03:11
1658013,5,"还未用",2018-08-18 07:29:42
1658013,5,"很好",2018-08-18 15:25:23
1658013,5,"不错，优惠",2018-08-17 09:03:12
1658013,5,"好多一次采购！够用一阵子了 嘎嘎",2018-08-16 17:56:03
1658013,5,"很好",2018-08-15 10:52:25
1658013,5,"不错",2018-08-15 19:35:40
1658013,5,"。",2018-08-15 17:37:01
1658013,5,"没用，期待感觉。会不会戴上没感觉！？",2018-08-12 16:11:24
1658013,5,"额，还好吧",2018-08-13 21:34:41
1658013,5,"挺好",2018-08-11 18:09:50
1658013,5,"好",2018-08-10 01:28:18
1658013,5,"嘻嘻嘻，先看着回头试试再说",2018-08-08 22:28:07
