"itemId","star","content","createTime"
1228006,5,"嗯…小手办",2017-11-12 22:52:41
1228006,5,"很棒的小东西，就是有点袖珍，但是很不错",2017-11-06 11:32:18
1228006,5,"很小只哦",2017-09-12 14:48:39
1228006,5,"",2017-09-06 13:58:19
1228006,5,"",2017-09-04 16:21:58
1228006,5,"这个比较没用处",2018-08-07 13:27:07
1228006,5,"非常好的购物体验",2018-07-07 10:13:53
1228006,5,"很棒",2018-06-03 16:36:12
1228006,5,"比较小，还是挺可爱",2018-05-29 00:22:09
1228006,5,"完美",2018-05-17 14:22:42
1228006,5,"好小呀哈哈哈",2018-05-16 18:57:57
1228006,5,"太小了，质量可以",2018-05-11 18:14:44
1228006,5,"bucuo",2018-05-10 23:45:02
1228006,5,"喜欢，可爱，小巧玲珑。",2018-04-24 14:00:15
1228006,1,"非常不建议购买",2017-09-24 00:35:23
1228006,5,"好玩",2018-02-26 14:13:00
1228006,5,"就是有点小<U+0001F60A>",2018-01-19 10:02:08
1228006,5,"好可爱",2018-01-19 08:57:24
1228006,5,"蛮好的",2018-01-12 16:44:26
1228006,5,"很好，小朋友喜欢",2017-12-31 00:36:10
1228006,5,"感觉很可爱，做工很精致，质感很好，看起来像果冻一样哈哈哈",2017-11-28 16:32:20
1228006,5,"OK",2017-12-22 21:32:15
1228006,5,"很不错",2017-12-09 09:02:42
1228006,5,"小朋友很是喜欢",2017-11-24 01:58:44
1228006,5,"挺好",2017-11-22 08:55:00
1228006,5,"很好",2017-11-17 16:01:35
1228006,5,"不错",2017-11-09 10:50:10
1228006,5,"小巧玲珑，Love it！",2017-11-08 10:59:54
1228006,5,"嘿诶嘿诶诶诶",2017-11-06 17:42:13
1228006,5,"好玩",2017-11-06 21:25:27
1228006,5,"真的是太小了",2017-11-03 06:21:13
1228006,5,"可爱，但是好小一个",2017-11-03 10:55:43
1228006,5,"非常可爱！只是小的可怜～",2017-11-02 13:25:39
1228006,5,"不错",2017-11-02 19:06:30
1228006,5,"可以！抽奖活动给的。",2017-11-01 13:22:43
1228006,5,"第二次抽到，很棒的小手办",2017-10-31 16:35:01
1228006,5,"迷你三件套 ，小巧挺好的",2017-10-31 23:59:24
1228006,5,"很不错，迷你可爱",2017-10-31 16:34:40
1228006,5,"美美哒，敲可爱",2017-10-31 11:07:30
1228006,5,"太小了",2017-10-31 12:37:23
1228006,5,"还行吧",2017-10-30 11:18:14
1228006,4,"一般吧，毕竟我是抽到的",2017-10-28 13:15:13
1228006,5,"很好，就是没有绿色的苦力怕",2017-10-28 15:40:16
1228006,5,"很好",2017-10-28 02:55:59
1228006,5,"非常满意",2017-10-26 01:11:19
1228006,5,"小而精致，送给弟弟妹妹们的小礼物",2017-10-22 20:18:38
1228006,5,"很好",2017-10-23 01:45:17
1228006,5,"很满意",2017-10-23 17:30:55
1228006,5,"可以",2017-10-23 19:35:27
1228006,5,"很好",2017-10-21 22:05:15
1228006,5,"送同事了，挺有趣，就是小了点",2017-10-17 22:07:56
1228006,5,"好好",2017-10-16 12:18:42
1228006,5,"非常满意",2017-10-06 00:23:24
1228006,5,"很好",2017-10-04 00:38:30
1228006,5,"就是小了点，随机的不能选择外观。包装有点变形了，总体不错",2017-11-03 11:49:11
1228006,5,"……很贵",2017-10-02 19:33:29
1228006,5,"就是小了点",2017-09-29 13:12:33
1228006,5,"小巧精致",2017-09-29 07:51:57
1228006,5,"小巧精致",2017-09-26 12:19:00
1228006,5,"一般",2017-09-26 22:43:40
1228006,5,"很好",2017-09-21 18:54:50
1228006,5,"还好，就是太小",2017-09-19 10:44:21
1228006,5,"特可爱的小东西。放在电脑桌很不错",2017-09-18 12:23:24
1228006,5,"很好",2017-09-16 13:49:21
1228006,3,"感觉好小啊。。。。",2017-10-30 15:25:02
1228006,5,"挺好玩的 就是好小呀",2017-09-15 08:18:32
1228006,5,"可爱",2017-09-14 19:09:59
1228006,5,"太小",2017-09-13 17:56:17
1228006,5,"很小",2017-09-12 21:30:14
1228006,5,"很好很好很好",2017-09-08 16:10:04
1228006,5,"很漂亮的小物件",2017-09-08 10:59:58
1228006,2,"不知道什么鬼",2017-10-27 06:23:45
1228006,5,"速度很快",2017-09-07 11:57:21
1228006,5,"真的很精致，不过确实够小，想买一套收藏",2017-09-03 23:03:28
1228006,5,"很小的玩具，还原度蛮高的，小孩子都不敢给他玩只能放在书架上当点缀品了",2017-09-18 21:05:06
1228006,5,"物流给力",2017-09-06 16:56:43
1228006,5,"免费送的，给小孩子玩了",2017-09-05 08:40:55
1228006,5,"就是有点太小了",2017-09-05 20:08:04
1228006,5,"太小了",2017-09-05 20:08:16
1228006,5,"不错",2017-09-05 12:16:39
1228006,5,"好",2017-09-05 16:58:43
1228006,5,"好",2017-09-05 16:58:51
1228006,5,"好",2017-09-05 16:59:08
1228006,5,"好",2017-09-05 16:59:21
1228006,5,"好好好",2017-09-04 21:21:18
1228006,5,"好好好",2017-09-04 21:21:32
1228006,5,"不错",2017-09-04 09:45:04
1228006,4,"物流速度很快，小手办也太小啦！",2017-09-03 21:19:22
1228006,5,"小手办超好看  我想要苦力怕的",2017-08-29 13:19:25
1228006,5,"卡哇伊呢",2017-08-30 10:04:26
1228006,5,"好小好小的3件套！",2017-08-23 16:33:02
1228006,5,"挺好",2017-08-21 12:32:06
1228006,5,"不错",2017-08-20 10:12:28
1228006,5,"好",2017-08-20 12:01:46
1228006,5,"还可以。。。",2017-08-17 10:50:31
1228006,5,"好",2017-08-17 12:58:32
1228006,5,"发了两卡都是一样的 悲伤_(:з」∠)_",2017-08-09 18:19:54
1228006,5,"仔细看说明，还以为能变形呢",2017-08-12 14:57:43
