"itemId","star","content","createTime"
1662006,5,"之前买过挂的已经放衣柜里了，有柠檬草的味道，淡淡的不浓，闻着很舒服，又回购了3盒小片的，放鞋柜衣柜抽屉，小巧好用～",2018-08-16 10:45:23
1662006,5,"气味芳香，居家必备单品。值得推荐！",2018-08-15 17:41:56
1662006,5,"味道非常自然，香香的，不像樟脑球一样。",2018-07-30 08:54:11
1662006,4,"之前自己买的已经在柜子里，觉得还可以，回购给妈妈用，希望可以坚持6个月",2018-07-22 21:28:40
1662006,5,"终于有货了，之前断货很久，喜欢香茅的味道，效果嘛，图个心安哈～",2018-06-22 20:16:41
1662006,5,"本来是搜香茅香皂的，发现这个就带上了，没失望，味道好闻",2018-08-07 17:11:58
1662006,5,"香 不知道持久否",2018-08-21 13:13:48
1662006,5,"好好好好好",2018-08-21 15:55:36
1662006,5,"一到就拆完了，味道不重，很不错",2018-08-18 14:59:00
1662006,5,"已用，严选的好东西真多",2018-08-20 15:39:38
1662006,5,"good",2018-08-20 08:58:46
1662006,5,"香茅味道非常的浓烈，期待效果",2018-08-19 09:21:13
1662006,5,"不错",2018-08-18 22:20:33
1662006,5,"刚用，不知道长期效果如何",2018-08-15 20:22:32
1662006,5,"还没有用",2018-08-15 10:42:40
1662006,5,"喜欢",2018-08-15 14:22:48
1662006,5,"挺喜欢的",2018-08-14 14:13:56
1662006,5,"满意",2018-08-13 23:05:17
1662006,5,"199-30",2018-08-12 13:22:47
1662006,5,"好",2018-08-12 16:14:44
1662006,5,"设计不错挺方便好用的味道不大，淡淡得，相信有效果",2018-07-25 15:36:58
1662006,5,"第二次回购了",2018-08-10 16:48:15
1662006,5,"非常满意",2018-08-10 23:05:23
1662006,5,"很好",2018-08-08 15:10:53
1662006,5,"收到<U+0001F61C>！看看是否比我们的樟脑球好用吧<U+0001F604>！",2018-07-11 12:25:54
1662006,5,"很正的味道",2018-08-07 16:42:37
1662006,5,"味道还行",2018-08-07 23:19:32
1662006,5,"挺好的",2018-08-06 20:05:33
1662006,5,"东西不错",2018-08-06 09:50:37
1662006,5,"不错",2018-08-06 16:59:36
1662006,5,"挺好，味道清新",2018-08-03 06:13:51
1662006,5,"想你想并行不悖",2018-08-02 13:20:11
1662006,5,"与描述相符，淡淡的清香喜欢的味道，不错哦",2018-07-31 07:13:23
1662006,5,"好",2018-07-30 14:51:41
1662006,5,"不错，刚开始放时味道大了点",2018-07-29 02:03:25
1662006,5,"味道挺好，就是不持久",2018-07-29 11:07:10
1662006,5,"味道不错，使用方便，屯了不少",2018-07-25 18:38:02
1662006,5,"还没用呢，看着不错。",2018-07-22 07:28:59
1662006,5,"超级爱这个味道",2018-07-22 20:34:05
1662006,5,"蛮好闻的，不知道有效期多久。",2018-08-15 00:35:55
1662006,5,"不错",2018-07-22 16:07:27
1662006,5,"味道很好闻，摆放简单",2018-07-21 10:13:25
1662006,5,"挺好的",2018-07-21 09:40:22
1662006,5,"味道很好闻，放衣服口袋里，瞬间衣柜全都是香气了。",2018-07-04 08:42:28
1662006,5,"挺好",2018-07-20 07:53:07
1662006,5,"味道是香茅味道",2018-07-15 23:46:13
1662006,5,"香味不错",2018-07-15 11:17:13
1662006,5,"很好呀很好啊 啊啊啊很好呀很好啊 啊啊啊很好呀很好啊 啊啊啊很好呀很好啊 啊啊啊
很好呀很好啊 啊啊啊很好呀很好啊 啊啊啊很好呀很好啊 啊啊啊很好呀很好啊 啊啊啊",2018-07-15 12:45:34
1662006,5,"味道好好闻",2018-07-14 19:16:06
1662006,5,"囤货中",2018-07-14 21:02:02
1662006,5,"好",2018-07-13 21:36:40
1662006,5,"特别好 很好用",2018-07-12 09:31:10
1662006,5,"满意",2018-07-12 07:52:01
1662006,5,"还没用",2018-07-10 06:10:18
1662006,5,"好",2018-07-10 22:48:27
1662006,5,"啊啊啊啊啊啊啊啊",2018-07-09 22:03:00
1662006,5,"回购",2018-07-09 09:03:35
1662006,5,"能否你放假软件能让人呢",2018-07-08 16:40:48
1662006,5,"不错",2018-07-08 13:37:28
1662006,5,"还行",2018-07-06 07:30:44
1662006,5,"香气很好闻，精致可爱，喜欢得不得了。",2018-07-05 12:43:35
1662006,5,"味道不浓不淡，刚刚好。",2018-07-05 19:31:53
1662006,5,"味道不错，不刺鼻",2018-07-05 08:05:39
1662006,5,"还不错",2018-07-05 15:56:47
1662006,5,"还没用呢，应该不错",2018-07-04 09:33:03
1662006,5,"不错",2018-07-04 22:38:02
1662006,5,"防虫防蛀的生活必备品！",2018-07-03 14:06:43
1662006,5,"很好，买了好多放衣帽间，味道不冲",2018-07-01 11:44:58
1662006,5,"很好用哦，味道清新",2018-07-01 15:10:57
1662006,5,"跟火柴盒大小差不多吧可能比火柴盒大一点，放在衣柜里面不占空间也不会那么显眼，但是香味很足，放进去以后就明显的感觉到清香扑鼻",2018-07-27 11:44:13
1662006,5,"很不错、味道好",2018-06-30 12:47:49
1662006,4,"很好",2018-06-30 10:13:13
1662006,5,"味道好闻，希望好用！！！",2018-06-29 20:03:56
1662006,5,"好",2018-06-29 12:06:48
1662006,5,"好闻的味道",2018-06-28 14:19:53
1662006,5,"闻着不错",2018-06-28 16:22:12
1662006,5,"好",2018-06-28 16:05:23
1662006,5,"<U+0001F44D>",2018-06-27 10:18:47
1662006,5,"气味可以",2018-07-09 11:28:53
1662006,5,"挺好用的，喜欢的味道",2018-06-25 13:33:40
1662006,5,"不错",2018-06-25 01:42:26
1662006,5,"味道很不错。好",2018-06-24 16:03:03
1662006,5,"不错",2018-06-23 14:06:11
1662006,5,"不错",2018-06-22 13:41:50
1662006,5,"很好用，囤货了",2018-06-21 00:06:51
1662006,5,"很好，做工精致",2018-06-20 07:54:40
1662006,5,"很好用",2018-06-20 07:04:03
1662006,5,"好",2018-06-20 20:10:43
1662006,5,"试试再说",2018-06-19 13:05:09
1662006,5,"不错",2018-06-19 12:53:46
1662006,5,"goodgood",2018-06-19 01:47:23
1662006,5,"味道和心里的有差距。",2018-07-09 17:53:40
1662006,5,"很好用，味道不难闻",2018-07-03 20:12:03
1662006,5,"好",2018-06-17 16:26:58
1662006,5,"味道好，已经用上了",2018-06-21 22:28:46
1662006,5,"还行。不过618买了网易智造的小飞蛋，玩了一次就自己掉下来摔坏了，商家坚持不是质量问题，而是操作不当，不予处理，质量和售后都成问题。",2018-06-24 16:19:16
