"itemId","star","content","createTime"
1454006,5,"本来只是宿舍桌上太乱了，随便买的，但是收到就很惊喜，很有质感，很精致",2018-07-01 09:36:15
1454006,5,"喜欢的不行啊！觉得会是送闺蜜的最佳礼物<U+0001F381>，哈哈哈",2018-07-05 09:00:24
1454006,5,"不错不错，眼线笔用的也是严选的",2018-07-30 07:52:37
1454006,5,"做工精致，不错像严选的产品！",2018-05-21 13:40:27
1454006,5,"非常满意！！容量很大，不过我化妆品不算很多，对于化妆品很多的美眉可以多买几个哈哈哈哈",2018-07-29 19:16:34
1454006,5,"喜欢太喜欢超级实用，大爱无边",2018-04-26 00:57:31
1454006,5,"太棒了！！！第一次使用严选 速度也太快了！！！
我爱网易严选！！！
我爱丁磊大大！！！",2018-08-16 10:43:40
1454006,5,"太喜欢这个收纳盒了，透明得亮晶晶啊<U+2728>，颜控必败就是好多东西不能放，做成两层或者三层就完美了",2018-07-15 13:53:18
1454006,5,"以前买过一个 质量很好 很好用 把我的乱七八糟的东西全放进去了 再买一个放另外一个家里用。",2018-07-09 15:04:35
1454006,5,"入手一枚收纳盒，麻麻再也不用担心我到处放啦，耶<U+270C><U+0001F3FB>，就是格子有点儿窄，但不影响整体使用，赞赞赞赞。",2018-07-09 21:51:50
1454006,5,"设计比较合理，格子利用率高，很开心，打算再买一个放另外家里用。",2018-08-10 14:41:36
1454006,5,"有点小，还有挺多东西摆不下，希望以后会出一款大号的收纳盒",2018-04-26 13:33:36
1454006,4,"有些小贵，但是摸起来质感很好",2018-08-17 19:46:56
1454006,5,"",2018-08-14 09:07:38
1454006,5,"收纳拯救地球",2018-08-13 18:59:39
1454006,5,"非常不错的一款，希望再有更多格局的盒子！",2018-08-05 23:54:37
1454006,5,"好",2018-08-06 19:39:41
1454006,5,"非常好，高大上，质量很好，很清新。棒棒哒！",2018-08-01 07:01:26
1454006,5,"这个颜值最高，高大上妥妥的",2018-08-04 10:23:11
1454006,5,"盒子有点份量，很有质感，还想再加购一个",2018-07-27 15:30:37
1454006,5,"严选的质量没得说 收纳盒很好看 空间分配也很合理 就是感觉有点小了 得再买一个了 嘻嘻嘻嘻",2018-05-07 10:27:15
