"itemId","star","content","createTime"
1105002,5,"靠着腰很舒服，孩子马上要出生了，以后可以当哺乳枕用，超值。一直相信严选的品质，赞！",2018-07-27 22:39:08
1105002,5,"还不错，挺硬实",2018-04-26 08:04:42
1105002,5,"这个真的超级实用。拿到手里喜欢的不得了。不管是哺乳还是平时作为倚靠用，都超超超级舒服的~",2018-06-15 23:25:40
1105002,5,"首先是包装非常好！已经洗了在用了，质量相当的不错！两面都可以用！拉链拆洗方便！",2018-07-06 15:43:21
1105002,5,"枕头很好用，哺乳方便，有点点的这边面料凉凉的，很舒服，适合夏天用，值得购买！",2018-06-14 10:04:30
1105002,5,"作为枕头有点高，目前3个月还没找到合适的用法，不过我家狗倒是非常喜欢。",2018-05-19 16:25:21
1105002,5,"刚到货，还没来得及细体验。质量确实不错，先赞一个。后续用一段时间看看效果！",2018-06-05 22:14:03
1105002,5,"非常好用。。橄榄球式，摇篮式，用来靠都可以。不后悔没有等限时购买。",2018-06-18 21:26:05
1105002,5,"家里现在使用的东西都严选的，这款绝对万能，昨天抱着你睡，已经9个月了怀孕，睡了一个好觉",2018-04-25 19:48:32
1105002,5,"稍微有点味道，洗过就好了！颜色很温馨，孕期用，之后哺乳也可以用！",2018-07-13 21:08:06
1105002,5,"很实用，坐着喂奶神器，还可以当靠枕，躺着喂奶当枕头。很不错～～",2018-06-06 09:09:30
1105002,5,"宝宝一个多月了～感觉还是很实用的！对于新生宝宝可以用这个喂奶很方便解放双手～就是夏天用有点热了～平常当靠枕也很不错！",2018-07-01 13:38:54
1105002,5,"非常好",2018-08-17 15:44:17
1105002,5,"送给准妈妈的怀孕礼物，用靠垫也可以侧卧的时候防止压到肚子，等以后生了还可以用来抱小孩，功能丰富，颜色也很淡雅，开心ヽ(○^<U+3268>^)<U+FF89><U+266A>",2018-07-30 09:28:07
1105002,5,"这包装好高大上，看起来还不错，希望能让我睡个好觉<U+0001F4A4>",2018-05-11 12:17:29
1105002,5,"价格波动太大，",2018-07-30 13:34:07
1105002,5,"婵娥奔月",2018-07-29 13:41:32
1105002,5,"很好，母乳妈妈必备，我再配合哺乳椅，使用方便",2018-07-11 16:18:47
1105002,5,"产前 产后 一直都有她的影子吧 而且不论是大人还是小孩 也推荐给了朋友 而且我买的价格还更便宜 用完才来评价 第一次PO图评价",2018-07-09 00:23:55
1105002,5,"软软绵绵，白天放沙发当靠枕弧度刚刚好！晚上当抱枕翘腿很舒服。孕6个月入手，觉得早点买应该可以更好的坚持左侧睡吧，值得拥有！
另外物流也超级给力，当天晚上下单，第二天上午到家，最近越来越频繁光顾严选了，建议孕妇和宝宝的东西可以多上一些，简直买到不想停下来。",2018-07-15 16:06:48
1105002,5,"宝贝质量很好！没有异味！手感很好，很扎实！果然严选就是好！",2018-06-02 14:19:38
1105002,5,"老婆用着很满意，感谢严选",2018-07-07 12:02:15
1105002,5,"超级好用！喜欢 很舒服",2018-07-05 21:19:12
1105002,5,"非常好用，怎么靠着都舒服",2018-07-02 12:38:56
1105002,5,"怀孕时囤货，生完赶上夏天，用起来稍热，等待秋天吧！",2018-06-05 10:47:21
1105002,5,"好用不贵，性价比高",2018-06-29 08:31:42
1105002,5,"被老公霸占了，哈哈哈，质感不错",2018-06-26 18:56:04
1105002,5,"当靠枕还是挺舒服的，怀孕快五个月了，还没有决定睡觉很累。买了是打算睡觉靠着用的，之后再好好体验一下。",2018-04-16 20:06:22
1105002,5,"限时购76买的，比某宝实惠
还没生用来睡觉和靠背很舒服",2018-06-08 18:04:55
1105002,5,"",2018-06-14 07:24:10
1105002,5,"用了好用，现在帮朋友回购一个",2018-06-10 07:13:43
1105002,5,"非常好用，宝宝喂奶现在全靠它。。。",2018-06-10 07:12:46
1105002,5,"质量非常好老婆很喜欢",2018-06-06 22:45:31
1105002,5,"质量和厚薄都合适7月宝宝出生，孩子他妈用得着。",2018-05-10 19:54:14
1105002,5,"怀孕至今，宝宝2岁，仍然在使用的神器",2018-05-17 21:08:48
1105002,5,"买给我姐姐用的，她很喜欢",2018-05-14 21:27:52
1105002,5,"超好用，赞",2018-04-27 20:22:31
1105002,5,"很适合哺乳使用，宝宝吃的很香甜",2018-04-21 17:25:24
1105002,5,"睡着非常舒服  当颈枕是非常不错的哺乳也很好",2018-04-05 07:29:38
1105002,5,"很好 哺乳更加舒适",2018-04-17 17:29:49
1105002,5,"非常实用，坚挺不榻，坐等我的小宝宝。
推荐推荐！",2018-03-30 11:07:05
1105002,5,"怀孕的时候每天就搂着它睡，很舒服，儿子出生后，它就变成我的带娃神器了，儿子总喜欢睡在这个枕窝里，我用这个抱孩子、奶孩子都很方便，胳膊不用受累，所以我们娘俩都被这个哺乳枕惯坏了呵呵！",2018-03-29 15:07:26
1105002,5,"",2018-03-29 10:32:48
1105002,5,"非常实用 软软的 没有气味 严选质量很好",2018-03-20 09:02:18
1105002,5,"功能多变，坐着躺着都挺舒适，喂奶还没尝试。不过正面冬天抱着有点凉，我就改抱反面",2018-03-04 10:45:40
1105002,5,"孕期可以垫着肚子睡觉，半躺可以靠着腰，生了娃可以做哺乳枕，真的太好用了",2018-06-18 10:08:06
1105002,5,"宝贝抱着很舒服～材质也很好。希望有它的陪伴能让我和宝宝好眠<U+0001F646>",2018-01-23 18:47:23
1105002,5,"挺好的，就是有点贵了，不过内里没什么味道，把套洗过用了好久了！很喜欢！",2018-01-18 22:20:27
1105002,5,"解放了手臂，确实好用！应该早点买！不喂奶的时候也可以当靠垫用也相当舒服！",2018-01-02 21:30:53
1105002,5,"一次买了几个，鞋子第三次买给我妈和老婆又买了一双，哺乳枕不错，很大，送的燕麦片。",2017-11-13 11:27:07
1105002,5,"送给朋友的，希望她能觉得有用吧！这个软软蓬蓬的，我自己都想来一个了",2017-12-10 23:00:45
1105002,5,"晚上睡觉用起来一般，扣起来当靠枕还比较舒服，产后喂奶还没体验",2018-03-07 15:06:08
1105002,5,"很好用，孕期睡觉夹在腿中间减压，也可以做靠背垫，样子也美貌～喜欢满意推荐",2017-12-04 21:49:18
1105002,4,"靠在沙发上很舒服，就是晚上睡觉怎么垫都不太舒服。以后给娃用。",2017-12-31 20:28:57
1105002,5,"这是买的最实用的东西了，解放麻麻腰部，喂奶靠着舒服",2018-07-20 08:00:59
1105002,5,"很舒服，喂奶的时候可以解放手了，软软的，宝宝喜欢躺在上面玩。",2018-01-27 08:32:03
1105002,5,"看着很不错 很喜欢 快递也很给力 下次还会继续严选上购物",2017-12-02 15:04:33
1105002,4,"对于孕晚期确实是不可或缺的 好睡很多 但枕套材质不够亲肤 自己又让裁缝做了一个换上",2017-08-25 21:53:13
1105002,5,"非孕妇使用也不错 抱着睡觉很舒服 一直想买个男友抱枕 很棒的一款",2017-10-01 21:24:11
1105002,5,"颜色干净，个头比较大，弹性好，就看能不能做多一款多用，就看产后喂奶如何了",2017-09-05 13:05:06
1105002,5,"方便，实用，做工好，价格优。",2018-06-27 09:49:41
1105002,5,"送朋友的，面料有点硬",2018-03-12 12:41:38
1105002,5,"这个太有用了，孕期睡觉，坐月子当靠背，还可以奶孩子",2018-05-22 12:44:35
1105002,5,"挺舒服",2018-03-04 13:57:43
1105002,5,"很大一个，孕期用很实用！",2018-03-01 13:40:20
1105002,5,"这个很有用，孕期是时候当孕妇枕，现在娃出来了可以把娃放里面，人走开会也不用担心他会翻出来",2017-10-19 10:37:52
1105002,5,"孕期没怎么用，太厚了，哺乳期倒是很好用，极大的缓解了长期抱着剧痛的双手。",2018-08-16 08:17:31
