"itemId","star","content","createTime"
1323009,5,"还没喝呢，期待",2018-04-11 16:51:02
1323009,5,"",2018-04-10 16:54:31
1323009,5,"芙蓉鲜蔬汤按照我的口味感觉没有海鲜汤好喝不过都还行，自己喝的时候水放少了，有点偏咸2333减肥必备吧，晚饭来一杯就不用吃东西了",2018-04-09 19:20:03
1323009,5,"已回购",2018-04-02 17:36:32
1323009,5,"好方便哦，一冲就能喝，咸淡正好",2018-04-01 20:26:51
1323009,5,"不错，很有kfc的味道。",2018-04-01 22:35:24
1323009,5,"严选粉，吃的也是了",2018-03-29 13:10:43
1323009,5,"好喝好喝",2018-03-27 10:14:34
1323009,5,"好喝，可以当宵夜什么哒",2018-03-24 21:48:25
1323009,5,"88选5的活动和同事凑单，非常实惠",2018-03-19 23:49:13
1323009,5,"补补营养、不知味道如何。",2018-03-13 17:03:24
1323009,4,"咸度适中，味道很好。不过，我觉得是蛋花汤多过是海鲜汤呢。",2018-02-11 23:44:57
1323009,5,"打开看了一下，份量足，颜值高，而且物流给力，下雪辛苦了配送员，",2018-01-25 12:38:31
1323009,5,"回购的，过几天去西藏在火车上泡着喝",2018-06-09 09:09:20
1323009,5,"",2018-03-02 11:37:05
1323009,5,"好喝",2018-02-22 19:20:48
1323009,5,"还没吃 明天当早餐，等追评吧.",2018-02-20 20:06:15
1323009,4,"味道可以，满意。寒冬冷夜里的救星啊！就是有点小贵",2018-02-02 22:28:42
1323009,5,"喝了，内容很丰富，蛋花，蔬菜，蘑菇……棒棒的",2018-01-31 19:28:43
1323009,5,"好好好好好好好好好好好好",2018-02-05 14:53:10
1323009,5,"不错的东西",2018-02-05 13:44:38
1323009,5,"",2018-02-01 12:41:43
1323009,5,"还不错！挺好喝的 最主要是方便",2018-01-29 21:00:34
1323009,5,"嗯，正在喝…… 作为一款速食来讲，口感真的很好了。男朋友食堂饭不合口，看见严选上有汤就想着买点让放办公室，中午可以冲着喝。鲜蔬和海鲜各买了一箱，给自己各留了一个杯，现在喝的是鲜蔬的，口感真的非常好。打算给自己也囤一点了。（太好喝了，快喝完了才想起来写点评……）",2018-01-29 09:50:04
1323009,5,"好",2018-01-27 17:00:36
1323009,5,"好吃",2018-01-23 01:36:21
1323009,5,"看起来不错",2018-01-21 15:13:04
1323009,5,"很好喝～",2018-01-18 12:42:41
1323009,5,"简直太方便了，以前就喜欢喝肯德基的芙蓉鲜蔬汤，如果能有蔬菜版的就更好了",2018-07-02 22:37:17
1323009,5,"料足味美，为俩宝囤货，煮面或做汤都不错，期待出无杯版简易包装的！",2018-06-18 00:48:57
1323009,5,"专门用来当鸡汁面的调味包，这是它最大的用处，好评，希望价钱能稍稍便宜一点，谢谢",2018-05-20 15:38:34
1323009,5,"到货很快，包装很好，还没吃，但是，看到这样子的速度和包装，就很开心",2018-07-29 17:16:18
1323009,5,"没事来个汤 很方便 以前都是从日本代购 现在买严选不用代购了 很方便",2018-06-21 21:14:26
1323009,5,"88选5购入，性价比可以。买回来还没吃，等吃了再来评价。",2018-07-04 07:23:41
1323009,5,"味道非常鲜美，喝完回味无穷，旅途和办公室用餐的最佳选择。买了一件，喝完还会继续购买。",2018-05-18 19:15:01
1323009,5,"很浓郁而且恰到好处的海鲜味！可以直接冲，也可以下锅做汤！方便美味营养！",2018-07-30 18:19:32
1323009,5,"严选真用心，这也能有！以后做面条，水煮饺子都有美味的汤料啦！",2018-07-25 12:12:38
1323009,5,"严选东西，大家信赖，东西除了好，就是超好，还有就是超级好",2018-08-21 11:08:00
1323009,5,"很好吃，中了网易的毒了。买买买。发货快，物流给力，快递小哥服务态度很好的。",2018-04-19 12:36:31
1323009,5,"浓浓的海鲜汤，味道很好。告诉大家一个小秘密哦，这个用来煮面也是不错的。<U+0001F604><U+0001F604><U+0001F604>",2018-04-30 23:00:02
1323009,5,"现在已经中了严选的毒，恨不得所有的好东西都买回来，主要是东西品质都不错。还没开吃，相信严选！",2018-05-02 13:01:46
1323009,5,"非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-25 18:55:56
1323009,5,"方便，不用专门烧汤了。口感也不错，不像市面上那种只靠调味料提鲜的。",2018-04-23 10:09:19
1323009,5,"不想做汤的时候来一杯，好方便，挺好喝，妈妈喜欢这个味道",2018-07-04 19:14:46
1323009,5,"分量不多，但味道不错！孩子一次喝两碗，跟Kfc的味道相似，貌似还比较健康！",2018-06-07 14:02:37
1323009,5,"味道没有酸辣汤惊艳，但是也不错了，是淡口的，希望能出袋装的，便宜一点",2018-04-16 16:14:44
1323009,5,"准备买蔬菜的，买了海鲜，味道不错，接着下单蔬菜的，后天就到了，鞋子也快了。哈哈<U+0001F604>",2018-03-13 22:52:41
1323009,5,"同时买了冻干面，酸辣粉和汤，只有这个汤味道让我满意。",2018-07-15 14:27:37
1323009,5,"很好吃，宝宝爱吃，我也很喜欢吃，当做早饭羹汤很不错",2018-07-12 11:25:13
1323009,5,"这个真的不错 满满的海鲜味 鸡蛋的清香  早上来一杯 最好不过",2018-07-11 19:09:11
1323009,5,"重口味的我在喝的时候会多放些胡椒粉，嘻嘻",2018-08-14 23:46:24
1323009,5,"多次买了，有的时候晚上馋了喝一杯汤也是好的<U+0001F438>",2018-07-04 20:25:19
1323009,5,"孩子很爱喝，很鲜，我担心味精多，没敢给她多喝。",2018-07-23 13:08:03
1323009,5,"浓浓海鲜的味道，晚上如果没有时间吃饭，冲上一杯，包装设计比较人性化，有杯子有勺子，在办公室或者家里都很方便",2018-03-23 13:50:18
1323009,5,"早上来不及了，就来一碗，味道不错，还是舍友推荐的呢",2018-07-30 17:14:06
1323009,5,"买了两种放公司里，午饭时想喝可以直接冲一杯方便，味道也还不错，热量低",2018-03-22 15:00:41
1323009,5,"很好喝，又方便。领券买的很划算。",2018-08-21 22:39:23
1323009,5,"好好好好好好好好好",2018-08-22 12:00:28
1323009,5,"非常棒，爱不释手",2018-08-22 14:24:51
1323009,5,"好",2018-08-22 20:52:50
1323009,5,"多次回购，这个系列的产品都很好吃，方便。",2018-08-19 14:59:37
1323009,5,"多次购买了",2018-08-21 18:12:09
1323009,5,"很不错",2018-08-21 22:55:04
1323009,5,"非常好！",2018-08-21 23:27:58
1323009,5,"锅不错，不沾锅，很满意，还会再来",2018-08-18 08:59:59
1323009,5,"再次买了，味道不错。",2018-08-20 07:33:26
1323009,5,"很好喝",2018-08-20 20:13:39
1323009,5,"就是好！",2018-08-20 19:44:54
1323009,5,"第二次买了，非常好吃",2018-08-18 12:48:12
1323009,5,"ok",2018-08-20 15:07:47
1323009,5,"蛮好喝",2018-08-19 22:36:03
1323009,5,"搞活动划算",2018-08-19 23:52:51
1323009,5,"好喝",2018-08-19 12:34:08
1323009,5,"买了送给在学校的兄弟的，据说很不错！",2018-08-16 00:43:55
1323009,5,"汤的质量很好",2018-08-18 01:37:45
1323009,5,"孩子很喜欢，味道不错",2018-08-18 12:10:07
1323009,5,"我想抽奖",2018-08-18 17:32:03
1323009,5,"回购",2018-08-18 11:38:12
1323009,5,"很好",2018-08-18 14:50:01
1323009,5,"好评",2018-08-18 14:51:27
1323009,5,"好评",2018-08-18 14:54:05
1323009,5,"这个还可以，个人更喜欢鲜蔬汤",2018-08-16 11:35:01
1323009,5,"朋友反馈很好吃。",2018-08-17 13:00:23
1323009,5,"这个我都喜欢！",2018-08-17 05:39:52
1323009,5,"很棒",2018-08-17 01:52:39
1323009,5,"不错不错~网易的东西就是好~",2018-08-16 21:09:48
1323009,5,"挺好就是小",2018-08-16 11:28:04
1323009,5,"好吃",2018-08-16 21:10:57
1323009,5,"很喜欢、便捷、口味好、送货快！",2018-08-15 00:08:07
1323009,5,"真的不错",2018-08-15 13:00:43
1323009,5,"还可以吧……",2018-08-15 00:20:01
1323009,5,"不错常买",2018-08-15 15:41:37
1323009,5,"东西不错，包裹严密",2018-06-01 08:33:54
1323009,5,"好",2018-08-15 21:55:16
1323009,5,"讲真很腥啊，在严选买过这么多次零食，这个是最不喜欢的",2018-05-23 23:28:51
1323009,5,"和酸辣汤换着喝。",2018-08-14 23:58:44
1323009,5,"好好好",2018-08-14 00:14:17
1323009,5,"可以可以！",2018-08-13 10:30:36
1323009,5,"好喝",2018-08-13 19:17:36
1323009,5,"好",2018-08-13 15:32:15
1323009,4,"还没尝，不过尝了一下芙蓉鲜蔬那个，还行挺好喝的",2018-06-12 16:35:18
1323009,5,"材料丰富，味道好",2018-08-12 09:06:06
1323009,5,"不错不错不错",2018-08-12 18:50:28
1323009,5,"还可以",2018-08-12 15:53:25
1323009,5,"很满意",2018-08-12 15:24:38
1323009,5,"赞",2018-08-12 08:59:59
1323009,5,"还没喝，看着好~",2018-08-11 11:13:37
1323009,5,"方便好吃",2018-08-11 12:38:45
1323009,5,"好",2018-08-11 16:15:33
1323009,4,"一般",2018-08-11 19:53:08
1323009,5,"喝了还想喝，诱惑。",2018-08-10 22:53:04
1323009,5,"汤很鲜很好喝",2018-08-10 17:18:21
1323009,5,"不错冬天喝起来很舒服",2018-08-10 10:33:23
1323009,5,"很好",2018-08-10 21:17:05
1323009,5,"不错不错",2018-08-10 10:03:15
1323009,5,"很好",2018-08-10 20:51:55
1323009,5,"好",2018-08-10 07:22:12
1323009,5,"好吃",2018-08-10 10:50:44
1323009,5,"没想到这么好喝～～早上正好冰箱里有一点冷饭，加了几勺饭进去再加热水，然后微波3分钟，一碗海鲜粥就搞定了！太完美！",2018-06-12 11:53:39
1323009,5,"个人感觉比芙蓉鲜疏口感要好哦，鲜味满满还不腻！",2018-07-13 19:08:14
1323009,5,"方便好喝，令人着迷的严选。",2018-08-09 22:26:25
1323009,5,"味道比较淡还是很不错",2018-08-09 13:59:34
1323009,5,"好",2018-08-09 21:01:19
1323009,5,"喝起来很方便 加水后 和图片上的一样 营养美味",2018-07-23 09:34:57
1323009,5,"味道不错，很方便",2018-08-08 06:22:32
1323009,5,"很西瓜号3",2018-08-08 22:34:40
1323009,5,"99-15",2018-08-08 10:58:04
1323009,5,"还要",2018-08-08 17:28:05
1323009,5,"好",2018-08-08 18:00:26
1323009,5,"好",2018-08-08 08:51:45
1323009,5,"海鲜汤比鲜蔬汤好吃",2018-08-07 19:09:42
1323009,5,"辣椒酱还没试，咖喱味道是真的不错",2018-08-06 14:04:06
1323009,5,"199-30",2018-08-07 23:57:47
1323009,5,"好",2018-08-07 14:15:20
1323009,5,"好吃",2018-08-07 15:29:16
1323009,5,"非常好的产品和服务质量",2018-08-06 21:11:05
1323009,5,"还没品尝看起来很不错",2018-08-05 13:54:48
1323009,3,"哎，买错了！和泡面放一起，以为是泡面，结果是汤！对于汤来说贵了",2018-08-05 19:14:25
1323009,5,"很好喝。",2018-08-05 17:02:22
1323009,5,"女儿很喜欢",2018-08-05 18:00:37
1323009,5,"非常棒",2018-08-05 04:14:20
1323009,5,"很好",2018-08-05 11:34:09
1323009,5,"不错",2018-08-05 14:23:20
1323009,5,"还没尝，包装不错",2018-08-04 11:58:35
1323009,4,"还行吧",2018-08-04 13:01:08
1323009,5,"好喝",2018-08-04 02:03:17
1323009,5,"好",2018-08-04 11:34:04
1323009,5,"当早餐特别好",2018-08-03 19:52:33
1323009,5,"不错，好吃<U+0001F60B>",2018-08-03 10:36:23
1323009,5,"没酸辣汤好喝",2018-08-03 11:54:22
1323009,5,"非常不错",2018-08-03 18:46:48
1323009,5,"好",2018-08-03 10:11:03
1323009,5,"可以产没有纸杯的，只有袋装的家庭装就好了",2018-07-17 22:56:33
1323009,5,"已经买了好多次了，当早餐吃不错！",2018-08-01 09:34:55
1323009,3,"严选的物流感觉没有以前的好了。我看到的时候有点窒息，这东东冲开以后 跟鲜蔬汤一个样，一口能吃完所有的料，量少性价比低，不推荐买。",2018-08-03 10:37:21
1323009,5,"不错",2018-08-02 12:12:31
1323009,5,"很不错，下次还买。",2018-08-01 23:05:21
1323009,5,"量足",2018-08-01 13:51:34
1323009,5,"好吃",2018-08-01 00:21:41
1323009,5,"很好喝，很鲜，海鲜味足！",2018-07-31 15:28:16
1323009,5,"一般般",2018-07-31 23:44:55
1323009,5,"好",2018-07-31 20:02:32
1323009,5,"好吃不贵。家中常备",2018-07-30 19:00:01
1323009,5,"很好",2018-07-30 14:51:08
1323009,5,"包装完美",2018-07-30 18:15:46
1323009,4,"这个海鲜的腥味太重了,一泡水闻到味道就反胃了.",2018-08-02 22:30:20
1323009,5,"叔伯辈都很喜欢，证明很不错啊",2018-07-29 00:00:46
1323009,5,"很不错",2018-07-29 19:47:03
1323009,5,"好啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊",2018-06-17 13:10:05
1323009,5,"很好喝，和肯德基的味道一样样",2018-07-28 04:44:03
1323009,5,"好喝方便",2018-07-28 14:19:36
1323009,5,"好喝",2018-07-28 09:15:48
1323009,5,"好",2018-07-28 16:02:09
1323009,5,"好",2018-07-28 16:02:38
1323009,5,"好喝，会回购",2018-07-27 21:53:50
1323009,5,"味道不错呢",2018-07-27 16:59:54
1323009,5,"味道不错",2018-07-27 09:03:34
1323009,5,"晚上加班回家不知道拿什么当晚饭的时候喝这个正好",2018-06-30 21:43:43
1323009,5,"很快就可以做好一杯还不错的汤。",2018-07-25 12:23:33
1323009,5,"方便快捷，味道鲜美",2018-07-26 12:45:16
1323009,4,"超好喝",2018-07-26 15:02:14
1323009,5,"喜欢",2018-07-26 22:51:38
1323009,5,"好喝 加些菜 一大碗 还可以下面条",2018-07-21 15:49:48
1323009,5,"超级好，家人喜欢",2018-07-25 06:47:35
1323009,5,"ok",2018-07-25 13:50:22
1323009,5,"用着不错，很好很好推荐",2018-07-24 22:15:29
1323009,5,"好的生活方式就是不贵",2018-07-24 11:58:10
1323009,5,"很方便的速溶汤",2018-07-24 18:02:29
1323009,5,"可以吧",2018-07-24 03:16:07
1323009,5,"味道不错，适合午餐搭配或者出差伴侣，高铁必备。就是价格有点儿小贵。",2018-05-04 22:48:00
1323009,5,"不错，直接泡就好，不用等",2018-07-23 19:57:16
1323009,5,"自己配面条，懒人早餐，喜欢",2018-07-23 22:40:05
1323009,5,"严选的东西看上去就是品质",2018-07-23 23:22:22
1323009,5,"包装很好，还没喝",2018-07-23 00:55:54
1323009,5,"还好",2018-07-23 15:17:32
1323009,5,"好吃",2018-07-23 22:59:24
1323009,5,"好吃",2018-07-23 12:59:09
1323009,5,"味道很到位，中午吃饭来一罐，相当惬意",2018-07-21 13:51:54
1323009,5,"好",2018-07-22 19:57:58
1323009,5,"挺好的，中午放在办公室喝的，感觉比外面的汤好喝~",2018-06-25 12:50:25
1323009,5,"有点咸，但好喝",2018-07-21 09:51:39
1323009,3,"真的很普通，可能没习惯喝这种速溶的汤吧",2018-07-22 12:18:18
1323009,5,"不错，方便好喝",2018-07-21 16:01:34
1323009,5,"不错啊啊啊啊啊啊啊啊啊啊啊",2018-07-16 10:33:03
1323009,5,"味道不错 就是价格贵了点",2018-07-20 22:14:25
1323009,5,"挺好吃的，下次还会买",2018-07-20 17:47:48
1323009,5,"东西很不错物流速度快",2018-07-20 15:27:42
1323009,5,"超级鲜啦！！很好喝！！",2018-07-20 16:48:25
1323009,5,"很好很满意",2018-07-20 16:36:32
1323009,5,"多次购买，方便美味",2018-07-20 12:37:59
1323009,5,"味道很好",2018-07-20 10:20:01
1323009,5,"味道还可以",2018-07-20 22:55:06
1323009,5,"个人不喜欢芹菜，别的都好。",2018-07-19 08:41:48
1323009,5,"一直买，好",2018-07-12 12:17:39
1323009,5,"不错很好喝，还很方便",2018-07-19 20:14:40
1323009,5,"一般吧",2018-07-19 09:01:04
1323009,5,"好",2018-07-19 22:36:38
1323009,5,"尝尝",2018-07-19 09:12:33
1323009,5,"满意",2018-07-19 22:17:36
1323009,5,"汤不孬，挺好喝的",2018-07-18 11:29:28
1323009,5,"很好喝",2018-07-18 10:11:55
1323009,5,"一个字  好！",2018-07-18 19:50:36
1323009,5,"好喝！",2018-07-18 23:04:30
1323009,5,"简易方便，有点和味增汤的感觉",2018-07-17 20:44:24
1323009,5,"各种口味的汤杯都买了，方便又好吃",2018-07-15 09:41:22
1323009,5,"★★★★★非常满意",2018-07-17 17:58:20
1323009,5,"味道很鲜美，很喜欢喝",2018-07-17 22:37:29
1323009,3,"买了另一个味，感觉一般，这个给女儿买的，希望她喜欢。",2018-07-17 22:57:10
1323009,5,"不错的",2018-07-17 22:49:45
1323009,5,"很优秀",2018-07-17 22:42:21
1323009,5,"喜欢",2018-07-17 20:58:48
1323009,5,"第二次购买，超乎想象的货真价实，冲泡特别方便",2018-07-16 15:58:46
1323009,5,"不可过于耗损脾阳，脾胃者，后天之本，宜多养护，不可过于耗损。",2018-07-18 20:49:33
1323009,1,"很难喝",2018-07-18 10:23:24
1323009,5,"红红火火恍恍惚惚哈哈哈哈哈哈哈红红火火恍恍惚惚哈哈哈哈红红火火恍恍惚惚哈哈哈哈",2018-04-05 14:39:31
1323009,5,"常买 非常方便",2018-07-16 12:16:35
1323009,5,"很好啊",2018-07-16 22:10:43
1323009,5,"很不错",2018-07-16 15:11:09
1323009,5,"方便的 和那一样好 还便宜",2018-07-15 20:20:23
1323009,5,"很好喝，还回来回购的。",2018-07-15 01:33:22
1323009,4,"还可以，更喜欢酸辣汤",2018-07-15 20:16:40
1323009,5,"好吃",2018-07-15 22:42:36
1323009,5,"很不错，好评",2018-07-14 00:12:53
1323009,5,"第二次购买啦",2018-07-14 20:30:22
1323009,5,"老顾客了，",2018-07-14 21:30:13
1323009,5,"还没用，和面一起买的，套餐吃法，哈哈。",2018-07-13 09:51:37
1323009,5,"大爱大爱，非油炸，适合晚上加餐吃，不多不少",2018-06-28 22:43:51
1323009,5,"方便，用水一冲一碗美味汤羹就做好了！",2018-07-09 08:48:27
1323009,5,"一如既往的好喝，浓郁，味道不错",2018-07-13 16:27:21
1323009,5,"很好喝很鲜",2018-07-13 22:51:16
1323009,5,"味道好，方便好用",2018-07-13 20:25:14
1323009,5,"味道鲜美 方便可口",2018-07-13 01:25:08
1323009,5,"好",2018-07-13 08:47:51
1323009,5,"儿子偶尔早餐做汤料喝，还行",2018-07-12 21:22:47
1323009,5,"海鲜的味道刚刚好！不错，不错！",2018-07-12 10:08:31
1323009,5,"很好满意，会回购",2018-07-12 05:13:08
1323009,5,"价格实惠质量保证。",2018-07-12 01:22:30
1323009,5,"好喝，简单美味",2018-07-12 23:57:27
1323009,5,"很好吃",2018-07-12 11:25:07
1323009,5,"味道还行",2018-07-12 07:05:07
1323009,5,"味道不错，喜欢",2018-07-12 15:09:07
1323009,5,"料十足",2018-07-12 19:16:27
1323009,5,"还没吃，买来凑单",2018-07-11 08:57:46
1323009,5,"孩子爱喝、速",2018-07-11 19:45:32
1323009,5,"一个人经历过多少书",2018-07-12 08:01:36
1323009,5,"好喝，鲜！
（没有投诉快递的选项吗？态度超差超臭脸的，两次送货上门都非常不情愿）",2018-07-11 22:19:12
1323009,5,"味道很好",2018-07-11 08:09:05
1323009,5,"还可以",2018-07-11 18:05:22
1323009,5,"好",2018-07-11 17:26:35
1323009,5,"good",2018-07-11 09:40:00
1323009,5,"老妈喜欢吃，夏天懒得烧汤就吃这个。",2018-07-08 00:28:13
1323009,5,"味道不错  包装严实  价格合理",2018-07-10 21:05:36
1323009,5,"很好喝",2018-07-10 21:04:53
1323009,4,"一般",2018-07-10 16:50:09
1323009,5,"不错哦，味道鲜美，口味很好",2018-07-09 18:55:48
1323009,5,"很美味，下次还要买",2018-07-09 12:38:36
1323009,5,"姥姥爱喝的汤！",2018-07-09 00:35:58
1323009,5,"很鲜，不错的。",2018-07-09 11:43:28
1323009,5,"好喝",2018-07-09 18:01:58
1323009,5,"味道不错",2018-07-09 23:39:35
1323009,5,"吃起来不油腻，蔬菜包还真是蔬菜，里面还有大头菜。",2018-07-11 20:09:20
1323009,5,"汤料很足，每天中午工作餐时，就会泡一杯。好方便。",2018-06-23 17:51:52
1323009,5,"海鲜汤味道不错，孩子喜欢吃",2018-07-08 10:19:49
1323009,5,"好次(<U+0E51>′<U+06A1>`<U+0E51>)",2018-07-08 11:45:15
1323009,5,"味道香浓！",2018-07-08 20:24:48
1323009,5,"非常好",2018-07-08 15:36:20
1323009,5,"味道鲜美",2018-07-08 09:56:04
1323009,5,"很好",2018-07-08 06:31:40
1323009,5,"不错",2018-07-08 11:49:41
1323009,5,"很美味，又方便，孩子惊呼简单又美味。。还会回购。。",2018-06-29 09:57:09
1323009,5,"不错哦，感觉非常方便。信任严选",2018-07-07 07:09:37
1323009,5,"好喝！方便量足！",2018-07-07 11:52:40
1323009,5,"很好喝",2018-07-07 23:26:32
1323009,5,"不错，挺好",2018-07-07 23:53:47
1323009,5,"嘿嘿",2018-07-07 17:59:37
1323009,5,"好",2018-07-07 21:01:42
1323009,5,"好喝 不过一开拆里面内容物的包装有一丢丢腥味 我是不太嫌腥味的 不过第一次喝的时候还是有点不舒服 味道闻着 不过影响不大",2018-07-09 11:18:13
1323009,5,"还没试试包装完好无损",2018-07-06 20:38:05
1323009,5,"不错啊",2018-07-06 02:26:38
1323009,5,"很好",2018-07-06 16:19:46
1323009,5,"味道不错",2018-07-06 10:52:49
1323009,5,"好",2018-07-06 12:44:43
1323009,5,"再次购，同事们的评价都很好，方便，口感好。",2018-07-01 10:00:21
1323009,5,"挺好的产品，希望加强质量",2018-07-04 16:04:10
1323009,5,"好喝，好汤",2018-07-05 09:34:01
1323009,4,"一般般",2018-07-05 21:26:31
1323009,5,"味道一般 计较淡",2018-07-06 13:57:15
1323009,5,"好的",2018-07-05 23:59:52
1323009,5,"好he",2018-07-05 16:49:57
1323009,5,"好喝",2018-07-05 09:31:48
1323009,2,"这个蛋花汤有点贵",2018-07-06 15:16:34
1323009,5,"宝",2018-07-05 13:50:26
1323009,5,"汤挺好喝的，泡开够料很多。",2018-07-04 19:29:30
1323009,5,"还不错吧，偶尔喝喝吧",2018-07-04 17:20:45
1323009,5,"超级好喝的哦",2018-07-04 00:15:04
1323009,5,"味道不错，挺喜欢的",2018-07-04 09:28:58
1323009,5,"碗太小",2018-07-04 17:27:46
1323009,5,"挺不错的",2018-07-04 15:21:24
1323009,5,"非常满意",2018-07-04 14:09:39
1323009,5,"好",2018-07-04 22:02:02
1323009,5,"等下泡一杯试试",2018-07-03 11:17:07
1323009,5,"包装好发货快，满意。",2018-07-03 15:43:00
1323009,5,"好喝的海鲜汤！",2018-07-03 08:56:42
1323009,5,"物美价廉值得购买的东西！",2018-07-03 21:31:57
1323009,5,"不错好喝",2018-07-03 11:19:47
1323009,5,"品质优良",2018-07-03 10:33:23
1323009,5,"好喝！！！",2018-07-03 20:47:17
1323009,5,"味道不错",2018-07-03 16:50:41
1323009,4,"还行，料不算足",2018-07-04 13:07:37
1323009,5,"喜欢",2018-07-03 05:58:07
1323009,5,"好",2018-07-03 10:12:17
1323009,5,"good",2018-07-03 11:39:50
1323009,5,"味道不错，酸酸辣辣很过瘾，晚上饿了来一碗也不怕增肥",2018-05-06 21:22:34
1323009,5,"味道很赞哦⊙<U+2200>⊙！",2018-07-02 22:30:07
