"itemId","star","content","createTime"
1647021,5,"说是2-8岁用，但两岁半的娃用过了，喊疼，可能毛长了硬了",2018-08-08 00:15:46
1647021,5,"这个给小朋友备用的，包装完好。",2018-08-23 12:21:53
1647021,5,"颜色可爱，质量信得过。",2018-08-11 13:21:01
1647021,5,"颜值高，很喜欢",2018-08-10 20:22:48
1647021,5,"买给小孩的，喜欢。",2018-08-06 01:03:42
1647021,5,"it is very nice",2018-08-01 15:55:31
1647021,5,"小朋友超喜欢的，手感好。",2018-07-28 10:12:26
1647021,5,"给男宝买的 喜欢粉红色<U+0001F60A>",2018-07-26 12:06:24
1647021,5,"非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦",2018-08-22 19:46:52
1647021,5,"非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦",2018-08-22 19:46:48
1647021,5,"非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦",2018-08-22 19:46:40
1647021,5,"很不错，非常好，支持自营，啦啦啦，哈哈哈，蛮好的呀，嘎嘎嘎嘎，喜欢。",2018-08-21 14:43:46
1647021,5,"很不错，非常好，支持自营，啦啦啦，哈哈哈，蛮好的呀，嘎嘎嘎嘎，喜欢。",2018-08-21 14:43:39
1647021,5,"这个成人用也不错，软硬正好，刷得干净，也
不伤牙",2018-08-20 00:13:21
1647021,5,"女儿用了一次，就不要了。现我在用，挺好。",2018-07-29 09:58:10
1647021,5,"不错的样子",2018-08-23 01:03:22
1647021,5,"还可以",2018-08-23 09:02:51
1647021,5,"非常满意",2018-08-23 08:35:50
1647021,5,"fjkdgklgghjkkhgnkkm",2018-08-23 06:19:25
1647021,5,"挺好用的，再便宜点就好了",2018-08-21 16:17:14
1647021,5,"还没用，看着不错！",2018-08-22 21:01:26
1647021,5,"还可以还可以还可以",2018-08-22 11:52:34
1647021,5,"还没用，看起来还好",2018-08-22 00:59:43
1647021,5,"宝贝喜欢",2018-08-22 22:04:09
1647021,5,"还不错",2018-08-22 11:52:38
1647021,5,"好",2018-08-22 15:34:55
1647021,5,"非常好 宝宝喜欢 德国产地",2018-08-21 17:17:09
1647021,5,"非常好<U+0001F44D> 值得购买",2018-08-21 17:17:06
1647021,5,"样子不错，希望孩子喜欢",2018-08-21 21:29:42
1647021,5,"女儿喜欢，不错",2018-08-21 21:06:16
1647021,5,"小孩喜欢",2018-08-21 20:32:25
1647021,5,"牙刷不错",2018-08-21 12:06:54
1647021,5,"好",2018-08-21 12:23:22
1647021,5,"买给儿子用的，颜色他很喜欢",2018-08-20 11:24:49
1647021,5,"买给儿子用的，他很喜欢",2018-08-20 11:25:05
1647021,5,"宝贝很喜欢",2018-08-20 11:17:05
1647021,5,"希望宝宝喜欢",2018-08-20 10:11:20
1647021,5,"很好",2018-08-20 23:08:02
1647021,5,"不错",2018-08-20 20:05:45
1647021,5,"好看",2018-08-20 16:03:02
1647021,5,"儿子用大了点，但质量很好",2018-08-19 15:39:11
1647021,5,"孩子喜欢用，很好用",2018-08-19 00:04:01
1647021,5,"还没用过咯",2018-08-19 04:38:05
