"itemId","star","content","createTime"
1593004,5,"茶香沁脾回味甘甜悠长非常满意",2018-06-30 09:55:55
1593004,5,"这款白茶非常好，香气扑鼻，口感回甘，一芽两叶，明前新茶，好评",2018-07-19 20:32:33
1593004,5,"茶叶是那种非常怡人的清香  非常不错  太喜欢这个安吉白茶了。。",2018-05-09 18:53:33
1593004,5,"第二次购买醇香泌脾非常喜欢<U+0001F618>",2018-07-29 11:36:59
1593004,5,"66666666",2018-07-13 15:37:30
1593004,5,"送给父母的，白茶口感香醇期待严选更多高品质物品。",2018-05-15 13:13:53
1593004,5,"高大上的包装，还未品尝，相信严选质量。",2018-05-15 05:40:11
1593004,5,"朋友推荐的严选，包装完好，发货迅速。只是京东快递不送进家。",2018-07-10 16:50:10
1593004,5,"送人的，感觉很不错",2018-08-23 08:56:24
1593004,5,"第二次买了，味道不错，很鲜",2018-08-21 20:39:29
1593004,5,"还没喝，应该不错",2018-08-19 15:07:30
1593004,5,"很好",2018-08-18 19:02:15
1593004,5,"香气扑鼻，口感回甘，，喝起来比较清爽",2018-08-15 11:45:22
1593004,5,"还没喝，应该不错",2018-08-15 19:37:31
1593004,5,"一贯的好",2018-08-14 11:23:29
1593004,5,"味道很好",2018-08-12 10:54:49
1593004,5,"好茶",2018-08-08 16:41:43
1593004,5,"口感不错，还会光顾",2018-08-07 16:27:44
1593004,5,"超赞超赞超赞超赞超赞超赞超赞超赞超赞",2018-05-12 12:41:16
1593004,5,"很好",2018-08-02 10:44:53
1593004,5,"茶的味道比较清新",2018-08-01 22:50:00
1593004,5,"闻起来挺想的，属于比较淡的茶，还不错吧。",2018-07-21 10:18:21
1593004,5,"喝了才知道，看起来不错",2018-07-27 12:25:20
1593004,5,"茶的味道不错",2018-07-27 18:18:06
1593004,5,"比想象的好，喝起来比较清爽",2018-07-26 21:50:42
1593004,5,"好",2018-07-21 12:42:19
1593004,5,"不错，喝了不少了，希望严选以后上点老白茶",2018-06-24 21:20:53
1593004,5,"挺好",2018-07-20 11:43:11
1593004,5,"网易的茶都还可以",2018-07-19 08:13:43
1593004,5,"不错，看着可以",2018-07-14 18:07:20
1593004,5,"不错，比想象中的好，信任严选，下次还来",2018-07-08 17:50:00
1593004,5,"不错不错，味道很好",2018-07-05 16:48:07
1593004,5,"非常好喝，适合夏天",2018-07-03 17:12:41
1593004,5,"挺好喝的",2018-07-02 12:26:33
1593004,5,"好",2018-06-28 20:54:50
1593004,5,"送朋友的，相信严选的品质部",2018-06-22 04:50:17
1593004,5,"不错",2018-06-22 08:13:13
1593004,5,"挺好的",2018-06-18 15:39:11
1593004,5,"很好",2018-06-16 07:58:34
1593004,5,"很好的茶叶",2018-08-13 21:15:51
1593004,5,"ｖｂｂｂｂｂ",2018-06-16 15:22:23
1593004,5,"不错不错",2018-06-14 16:20:04
1593004,5,"味道不错",2018-06-11 22:04:43
1593004,5,"还未拆包，女娃适合常喝茶",2018-06-10 12:15:37
1593004,5,"确实是不错",2018-06-10 16:06:21
1593004,5,"确实挺好喝的，很适合夏天！",2018-06-07 15:34:58
1593004,5,"好",2018-06-01 09:30:24
1593004,5,"比现实中买的便宜",2018-05-30 22:14:06
1593004,5,"不错<U+0001F44D>",2018-05-30 22:34:57
1593004,5,"这个还不错，第二次购买",2018-05-28 12:06:20
1593004,5,"挺好的",2018-05-28 15:57:10
1593004,5,"口感还不错。",2018-05-23 18:35:21
1593004,5,"茶叶基本都是严选的",2018-08-01 22:35:12
1593004,5,"好",2018-05-22 06:52:53
1593004,5,"不错，包装好看好看",2018-05-21 18:56:08
1593004,5,"很不错。一次买6盒，送人比较有面子",2018-05-20 10:58:56
1593004,5,"口感不错",2018-05-14 18:46:37
1593004,5,"打开包装就能闻到新鲜，不错！",2018-05-11 11:10:22
1593004,5,"准备送人的，没开，等后面来追加评论",2018-05-09 23:13:01
1593004,5,"速度挺快 等品尝",2018-05-03 15:47:49
1593004,1,"太慢",2018-05-26 15:49:38
