"itemId","star","content","createTime"
1525018,5,"已经用了，超级吸尘，会回购的",2018-07-27 15:19:31
1525018,5,"很好的除尘布 为清洁地面 节约时间 省事了！还没用 用后再评价。",2018-06-21 08:35:16
1525018,5,"很好吃很好吃很好吃的",2018-08-22 06:40:43
1525018,5,"还没用严选应该值得信赖",2018-08-20 11:33:47
1525018,5,"每次都是拖完地对着脏布无可奈何，有一次性的简直是懒人的福音，哈哈哈

春有百花秋望月，夏有凉风冬听雪。不畏将来，不念过往。选择三个你对今日的期待吧

专注学习40分钟

和对象和好

睡个好觉

和闺蜜一起聊天

拥有一天的好心情

听一首好音乐

搞明白几个难题

保持自信

坚持自己的梦想",2018-08-15 08:30:56
1525018,5,"还没拆开用",2018-08-14 16:24:44
1525018,5,"很好用，已经回购几次，卫生已不是问题",2018-07-30 08:14:52
1525018,5,"严选买买，抽取式很方便",2018-07-12 09:07:59
1525018,5,"还没有用啊，但是看起来很不错的样子。",2018-07-07 10:10:57
1525018,5,"物流真的超级快！下午下单第二天早上就到了 还送到家里 东西很大一包 而且很好用",2018-08-01 14:53:58
1525018,5,"第一单，质量颜值都能担当，与朋友分享了，笑言从此开始在网易严选种草[微笑]",2018-08-22 11:00:56
1525018,5,"这款干巾，我个人还是很喜欢的，最近梅雨季湿度很大，所以湿拖不适合。",2018-06-24 22:03:15
1525018,5,"家里养了小狗狗，自从用了除尘巾真的很不错，再也看不到狗毛啦",2018-08-01 11:12:56
1525018,5,"以前买的是湿巾，可是没货了。懒人拖把上不知道可不可以用",2018-08-13 09:36:25
1525018,5,"干态下吸附能力并不强，感觉还是稍微打湿点好用",2018-08-21 12:31:39
1525018,5,"还没打开用，为搬新家做准备的，严选没让我失望过",2018-07-26 12:49:40
1525018,5,"以前都是买的地板湿巾，可惜现在下架了，只好买干的。不过也很好用哦。下架之前通知一声，好让咱囤点货吧。",2018-08-16 23:59:45
1525018,5,"其实我更喜欢原来的地板湿巾，可惜现在不卖了",2018-08-09 07:13:59
1525018,5,"干巾质量不错，已经用了。感觉挺好用。还会回购的。",2018-07-13 14:57:57
1525018,5,"很好用，就是没有严选的懒人拖把配。",2018-08-23 00:17:23
1525018,5,"网易严选的东西挺不错的",2018-08-23 10:40:31
1525018,5,"期待效果",2018-08-23 08:56:55
1525018,5,"好",2018-08-23 11:55:42
1525018,5,"收到了，感觉很好，还没开始用，希望会很方便。",2018-08-13 12:24:25
1525018,5,"用来擦地板的灰尘和头发，很好用。",2018-08-20 16:02:41
1525018,5,"只要在严选买东西都感觉满意",2018-08-22 23:02:35
1525018,5,"网易严选的东西还是不错的",2018-08-22 11:31:20
1525018,5,"买来还未用，不过相信严选品质",2018-08-21 08:31:56
1525018,5,"非常不错，擦的很干净",2018-08-22 23:56:56
1525018,5,"质量挺好的",2018-08-22 08:15:32
1525018,5,"非常好",2018-08-22 08:39:11
1525018,5,"好用",2018-08-22 01:03:44
1525018,5,"好漂亮的东东，不小，之前担心小了，正好",2018-08-17 14:21:47
1525018,5,"还没用，应该好用。",2018-08-21 05:01:07
1525018,5,"包装好看",2018-08-21 16:55:41
1525018,5,"还不错",2018-08-21 15:26:24
1525018,5,"好评不断，我们的生活方式是",2018-08-20 20:30:31
1525018,5,"东西很好，值得购买。",2018-08-20 20:43:37
1525018,5,"好用。懒人必备。",2018-08-20 15:15:58
1525018,5,"还不错",2018-08-20 12:45:09
1525018,5,"好用",2018-08-20 06:45:56
1525018,5,"如果是防静电的就更好了",2018-08-19 18:00:49
