"itemId","star","content","createTime"
1146018,5,"很好看的铅笔，给外甥女买的，她喜欢画画",2018-08-10 10:42:46
1146018,5,"颜色好看 着色也不错 好用 性价比超高的！",2018-07-15 21:23:37
1146018,5,"不错，便宜，网易严选的东西就是给力，支持！",2018-06-21 21:13:17
1146018,5,"很好。喜欢。孩子用的很好",2018-06-07 18:22:02
1146018,5,"入门颜色还算够用，就是色彩淡了些，孩子太小用不到，妈妈先来画",2018-07-14 09:28:59
1146018,5,"这是送给邻居小朋友的。好不好用就不知道了，看起来还是很不错的，有很多颜色，而且没有异味，用着也安心。",2018-08-07 16:13:11
1146018,5,"送过来散了，可以哪个那种静电胶粘一下的，不过东西很棒，试了一下上色可以，包装也很可爱",2018-05-02 07:40:48
1146018,5,"送小朋友的，性价比很高哇，想买一盒自己用(<U+0E51><U+2022><U+0300>.<U+032B><U+2022><U+0301><U+0E51>)",2018-08-03 18:21:18
1146018,5,"质量确实不错，惊喜的是打开已经是削好了的。相信严选。",2018-08-22 17:28:08
1146018,5,"中毒已深，京东淘宝都不看了，希望经常上新多点便宜好货。",2018-06-30 13:13:26
1146018,5,"挺好的，这种不会涂得到处都是！包装也很漂亮！",2018-08-03 14:22:32
1146018,5,"喜欢，当彩笔用，放在办公室里",2018-08-23 07:14:43
1146018,5,"小朋友画画用很好，自己也可以写手帐用",2018-08-12 09:56:50
1146018,5,"色彩挺鲜艳，圆盒子收纳也比较方便，囤货的，宝宝还太小，暂时用不了",2018-03-21 16:18:02
1146018,5,"送给小侄女的，看她画地蛮开心",2018-07-24 21:13:11
1146018,5,"严选有毒，买了又买，质量真的很好，喜欢",2018-07-18 10:14:28
1146018,5,"非常不错，没有什么味道",2018-07-18 22:50:53
1146018,5,"不错，还没用",2018-07-14 11:34:54
1146018,5,"棒棒的，非常满意。",2018-07-10 13:39:19
1146018,5,"",2018-07-09 19:48:52
1146018,5,"非常满意  笔杆很滑  质量好 不舍得用了",2018-06-26 18:58:33
1146018,5,"女儿超喜欢的",2018-06-30 14:02:28
1146018,5,"很好，不错啊！需要再来买。",2018-06-25 12:09:37
1146018,5,"第二次购买，包装精美，物美价廉，两个小朋友都很喜欢。",2018-06-22 21:47:57
1146018,5,"好上色，推荐给非专业人士",2018-06-21 12:54:26
1146018,5,"性价比还行",2018-06-16 19:50:55
1146018,5,"漂亮的",2018-06-16 13:19:19
1146018,5,"物美价廉，孩子用的话要散散味道！",2018-06-13 10:16:49
1146018,5,"写起来很顺滑，颜色有点浅。",2018-06-09 09:21:28
1146018,5,"公司给员工孩子买的儿童节福利，很可爱，很安全，好评",2018-05-26 12:01:15
1146018,5,"",2018-05-26 11:25:51
1146018,5,"感觉很赞的说",2018-05-22 21:24:46
1146018,5,"画笔不错，着色清楚。",2018-05-20 00:26:02
1146018,5,"送给外甥的生日礼物 希望他快乐成长",2018-05-12 15:29:46
1146018,5,"挺不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>买来给小朋友用噢！",2018-04-17 17:48:54
1146018,5,"",2018-04-27 17:05:43
1146018,5,"",2018-04-26 13:20:48
1146018,5,"容易出色 好用 不错 性价比高",2018-04-18 10:17:11
1146018,5,"送给幼儿园小朋友的礼物",2018-04-16 15:08:18
1146018,5,"为毛有断的？",2018-04-16 14:55:09
1146018,5,"很不错，没有异味，比淘宝好多了。",2018-04-11 16:38:01
1146018,5,"东西很好，还送了赠品",2018-04-02 19:53:37
1146018,5,"好用",2018-03-19 22:44:51
1146018,5,"呵呵呵呵芳家芳家广泛的低三下四的感觉济济一堂发的说说啊啊啊啊",2018-02-18 22:34:55
1146018,5,"好看呢，买三件打七折买的，很好，有活动还要再买，送小朋友！",2018-02-24 10:14:41
1146018,5,"好漂亮的铅笔，感觉我都能画出漂亮的画了。。<U+0001F60F>准备送人，还是不错的。。",2017-09-23 10:03:18
1146018,5,"很不错 比超市买的彩色水笔强太多了",2018-07-30 06:35:19
1146018,5,"特别棒 铅笔很光滑 不会刮手 而且没有味道",2018-07-26 10:00:51
1146018,5,"还可以啦  画出来特别美，彩铅，用来做笔记也很好",2018-02-23 21:27:05
1146018,5,"买了准备涂秘密花园的，要有童真童趣啊，毕竟活着就很累了。",2017-12-02 14:53:26
1146018,5,"包装到位，一个好大的箱子。产品如图，一个细桶就全部装下24支了，原来觉得挺不可思议的",2017-08-24 17:50:07
1146018,4,"女儿最喜欢的绿色沒销好，一共5根，严选不严了。",2018-03-04 12:11:47
1146018,5,"送给儿子画画的装备，儿子看到他的礼物喜欢的不得了，推荐一下！",2018-05-14 09:29:57
1146018,5,"还不错",2018-03-05 13:20:44
1146018,5,"好用哦",2018-03-04 00:19:09
1146018,5,"孩子非常喜欢<U+0001F60D>",2018-03-03 14:36:21
1146018,5,"很好，孩子很喜欢",2018-02-28 20:28:47
1146018,5,"东西价廉物美，很适合宝宝使用",2018-02-25 12:29:44
1146018,5,"",2018-02-13 12:32:55
1146018,5,"质量很好，儿子很喜欢<U+0001F495>",2018-02-03 15:07:58
1146018,5,"美滴很！",2018-01-21 16:19:11
1146018,5,"好，方便携带",2018-01-19 17:42:25
1146018,5,"还不错，颜色很丰富，圆筒型收纳起来很方便，外筒的狐狸很可爱。",2017-11-13 09:19:50
1146018,5,"送朋友的小孩的，小朋友很喜欢，玩个不停。物美价廉。",2018-01-04 00:57:58
1146018,5,"24支，铅笔大小，颜色很正，没有色差",2018-01-13 23:25:55
1146018,5,"铅笔也不错，试了一下，很喜欢",2018-01-06 20:13:46
1146018,5,"收到了  还没打开 等孩子来了给她个惊喜 她会喜欢的",2017-10-25 19:12:44
1146018,5,"质量好 我自己画画在用  质量好  包装也很精致 非常好  用起来笔尖不硬  容易上色  成色自然",2018-06-17 01:32:18
1146018,5,"很棒，色彩很好，书写颜色清晰，笔杆木材上乘",2017-12-15 10:03:22
1146018,5,"我儿子一定会喜欢的，一入严选深似海啊，特别满意！",2017-12-07 14:48:36
1146018,0,"特别棒，超级喜欢，准备下次回家带给姐姐家的小朋友，以后需要彩铅还要来这里买，赞一个",2017-06-20 17:49:15
1146018,5,"刚试了一下，很好上色，高性价比哦。值得购买，希望严选越做越好，给我们带来更多高性价比的商品。",2017-08-14 13:08:18
1146018,5,"",2017-12-01 19:06:15
1146018,5,"给同事儿子买的礼物，小朋友拿到幼儿园瞬间比过所有小朋友，老骄傲了呢",2018-08-21 20:08:22
1146018,5,"颜色很全。买来给宝宝涂鸦用的。    她很喜欢",2017-11-10 15:51:35
1146018,5,"颜色挺好的 出色也不错",2017-11-11 20:31:07
1146018,5,"非常精致，出色也很好",2017-10-24 19:34:27
1146018,5,"颜色看起来很饱满，木头的味道好好闻，贴心的削好笔",2017-09-16 15:39:18
1146018,5,"颜色很全，宝宝喜欢，比外面买的同价位的要好很多，需要的话还会回购",2018-04-30 19:39:32
1146018,4,"",2017-10-19 22:22:19
1146018,5,"精挑细选，质量好，点赞！在严选购物为我节约了不少时间。买的放心！",2018-06-08 19:06:00
1146018,5,"手感硬，适合学龄前小孩握着画毛线球<U+0001F602>不错",2017-09-25 10:04:42
1146018,5,"孩子很喜欢",2017-10-07 16:45:17
1146018,5,"看上去还不错，色度不是很准确，随便画画行，但是严选包装非常用心",2018-08-09 21:37:53
1146018,5,"确认晚了。不错的商品。",2017-09-30 22:33:13
1146018,5,"不错，包装很精美，很好用，就是以后配套有卷笔刀就更好了。",2018-07-26 05:41:52
1146018,5,"笔质量很棒小朋友很喜欢严选多上一些小朋友的用品吧",2018-07-24 00:29:18
1146018,5,"非常好用",2017-09-15 17:24:27
1146018,5,"质量很好，小孩很喜欢，网易严选我的最爱。",2017-09-11 14:36:43
1146018,5,"适用于画画画画画的好",2017-09-11 01:06:40
1146018,5,"孩子好喜欢",2017-09-08 15:40:01
1146018,5,"精挑细选，点赞！在严选购物为我节约了不少时间。买的放心！",2018-06-08 19:16:31
1146018,5,"",2017-09-06 10:07:36
1146018,5,"很好哦",2017-09-03 03:50:36
1146018,5,"棒极了",2018-08-23 00:26:53
1146018,5,"收到了，感觉很好，还没开始用，希望会很方便。",2018-08-13 12:24:29
1146018,5,"彩笔质量很好，孩子也喜欢用",2018-08-22 09:13:43
1146018,5,"非常好，宝宝也喜欢",2018-08-22 14:57:52
1146018,5,"东西很棒",2018-08-22 21:15:17
1146018,5,"好看，孩子喜欢",2018-08-22 07:51:28
1146018,5,"好喜欢～",2018-08-22 15:22:14
1146018,5,"不错",2018-08-22 22:19:20
1146018,5,"质量很好的玩具，小朋友很喜欢",2018-08-21 22:09:05
1146018,5,"宝宝很喜欢、质量不错",2018-08-21 21:41:55
1146018,5,"质量过关",2018-08-21 10:02:58
1146018,5,"非常满意",2018-08-21 09:09:54
1146018,5,"很喜欢。",2018-08-21 14:58:47
1146018,5,"很喜欢的一套彩色铅笔，质量好价格也不贵",2018-08-16 06:40:51
1146018,5,"看着还不错，我自己用用",2018-08-20 12:57:20
1146018,5,"还没用，但是严选的东西信得过。",2018-08-20 21:31:54
1146018,5,"给儿子买的，很喜欢",2018-08-20 20:59:08
1146018,5,"质量不错，不易折断。",2018-08-20 22:40:07
1146018,5,"铅笔不错，虽然少了一只",2018-08-19 17:19:25
1146018,5,"小朋友好喜欢。",2017-08-28 19:52:17
1146018,5,"可以",2018-08-18 13:59:06
1146018,5,"可以",2018-08-18 22:13:36
1146018,5,"笔很好，不会断芯",2018-08-21 08:09:44
1146018,5,"严选的东西一直没让自己失望过",2018-08-17 18:32:34
1146018,5,"用笔筒装的，积分换礼还行。",2018-08-17 22:52:34
1146018,5,"女儿超爱用的，安全无毒，会再回购！",2018-08-15 11:51:05
1146018,5,"孩子很喜欢",2018-08-17 09:27:06
1146018,4,"颜色很多，赞<U+0001F44D> 色彩比较浅淡，美中不足",2017-08-20 08:29:49
1146018,0,"很不错，希望孩子会喜欢",2017-08-27 19:01:06
1146018,5,"侄女很喜欢，画的很开心，很快乐。一句话，网易严选，物美价廉。",2017-08-14 17:13:00
1146018,1,"差点戳到我的手。",2018-08-19 07:58:16
1146018,5,"鞋质量很不错，拖鞋娃娃也很喜欢。",2018-08-15 22:20:33
1146018,5,"质量好，很喜欢",2018-08-15 16:33:52
1146018,5,"还行",2018-08-15 10:48:16
1146018,5,"很好",2018-08-15 22:21:34
1146018,5,"比在外买的质量还要好，很不错，以后买东西就网易严选了",2018-04-05 11:02:14
1146018,5,"蛮好的，买个孩子练习画画，孩子喜欢",2018-08-13 22:44:23
1146018,5,"不错，上色度还可以",2018-08-14 09:40:56
1146018,5,"物美价廉，值得入手！！！",2018-08-14 08:33:22
1146018,5,"超棒",2018-08-14 08:34:56
1146018,5,"喜欢",2018-08-14 10:14:39
1146018,5,"挺好的",2018-08-13 14:54:27
1146018,5,"好用。便宜",2018-08-13 00:07:27
1146018,5,"可以",2018-08-12 10:54:09
1146018,5,"价格划算，颜色清晰，喜欢",2017-08-23 10:18:35
1146018,5,"给女儿买的，质量不错。",2018-08-10 09:08:42
1146018,5,"挺好的",2018-08-10 10:33:19
1146018,5,"彩色铅笔很不错，很好用，快递员态度也很好",2017-08-15 15:55:37
1146018,5,"便宜，好用",2018-08-07 17:19:02
1146018,5,"喜欢，屯着。给自己买的。真便宜。",2018-08-06 15:54:24
1146018,5,"非常不错吧值得拥有",2018-08-06 16:17:14
1146018,5,"色彩鮮艳",2018-08-06 08:17:42
1146018,5,"第二次购买，不错。",2018-08-06 12:54:58
1146018,5,"好用",2018-08-06 12:23:09
1146018,5,"盒子压扁了，不开森",2018-08-12 07:23:41
1146018,5,"素雅，简单，",2018-08-06 01:11:16
1146018,5,"满意",2018-08-06 21:13:07
1146018,5,"颜色很鲜明，不错",2018-08-05 09:14:18
1146018,5,"不错",2018-08-05 16:23:22
1146018,5,"还好，就是相近色很多，颜色不够多彩",2018-08-08 20:44:10
