"itemId","star","content","createTime"
1282020,5,"给妈妈买的还没有吃应该很不错网易的东西值得信耐所以我又来了",2018-05-22 08:19:59
1282020,5,"严选的包装真是没话说，东西品质也特别好，还会继续关注购买",2018-08-10 14:29:08
1282020,5,"一次买了很多煲汤的材料，质量不错的价格也可以，茶树菇没什么根，很好，很大瓶",2018-04-11 20:28:35
1282020,5,"相信严选！天天买！买！买！希望一直这样让人放心，喜欢，不辜负我们广大严选铁粉。",2018-05-08 14:27:55
1282020,5,"在严选买买买买上瘾了 基本上都买了个遍 还有好多想买的 中毒太深",2018-03-15 20:08:50
1282020,5,"超级方便 想什么时候吃就可以直接取来做了",2018-08-10 10:11:45
1282020,5,"价格比别的地方贵一点，但是品质好，很干净，很完整，几乎没有根。",2018-07-01 10:13:00
1282020,5,"",2018-08-10 12:37:01
1282020,5,"做活动，一下子囤了这么多，还没有开始吃但还是相信严选得东西不会差",2018-03-31 09:36:17
1282020,5,"想买些干货煲汤，看到这些网评不错就下单了，期待做出美味～",2018-05-17 14:54:53
1282020,5,"还没吃，不知道怎么样",2018-07-25 17:00:58
1282020,5,"喜欢喝汤，买了各种蘑菇，煲汤喝，很干净。",2018-07-19 22:14:29
1282020,5,"好非常好，全是选妹家的，第二次买",2018-07-20 12:32:32
1282020,5,"冬病夏治冬病夏治冬病夏治冬病夏治冬病夏治",2018-07-09 05:39:17
1282020,5,"第一次在严选上购物，物品看上去很洋气，配送也很抉，快递员态度很好，口味等吃了再来评价，应该不会差的。",2018-03-15 23:26:44
1282020,5,"还没吃，严选品质必须相信的",2018-06-30 00:30:50
1282020,5,"很干净完整的产品，准备过几天买点猪排骨，煲茶树菇，期待。",2018-05-17 14:11:58
1282020,5,"较近日期 还行好的",2018-06-12 19:21:04
1282020,5,"好的<U+0001F604>产品与大家分享",2018-06-10 18:50:43
1282020,5,"实物在家里，包装好，味道棒",2018-05-28 10:24:24
1282020,5,"香菇不错挺大瓶，内盖密封挺密实，没尝不知道味道怎么样",2018-04-16 13:55:59
1282020,5,"囤货中，一直信赖的品牌!",2018-05-20 21:03:42
1282020,5,"棒棒的，",2018-05-17 22:25:42
1282020,5,"发货速度",2018-05-14 20:37:22
1282020,5,"超大一盒",2018-05-13 18:28:50
1282020,5,"买了很多，相信严选。准备带出国煲汤用的，这种容器也很好，用完了还可以装杂粮。京东快递送货上门，很方便，好评！",2018-03-21 17:57:51
1282020,5,"特别赞 干净、品质好、分量足，回购",2018-05-02 23:07:22
1282020,5,"价格划算 暂时还没吃 包装的很好 很快就收到了",2018-04-09 23:53:06
