"itemId","star","content","createTime"
1462012,5,"好",2018-08-08 14:20:32
1462012,5,"这条裤子是可以的。",2018-08-01 20:51:39
1462012,5,"幸亏要了最大码，确实比正常的码要小，太胖的不建议选此款。面料轻薄适合夏天。",2018-07-27 09:14:12
1462012,5,"严选的每一个细节，都透露出严选品质。即使很小一个东西，都包装的很精致。",2018-07-23 11:07:28
1462012,5,"头一天下单，第二天就收到了。穿上非常舒服，号码也合适，一下买了两条，穿白色裤子，裙子也不会透。还想再买两条。",2018-08-10 11:07:15
1462012,5,"头一天下单，第二天就收到了，上身非常舒服，号码也合适，一下买了两条，还想再买两条。穿白色裤子和裙子都不会透……",2018-08-10 11:03:02
1462012,5,"物流快、包装好、面料手感柔软舒适。好棒<U+0001F44D>",2018-08-12 09:57:05
1462012,5,"手感好、物流快，昨晚订购今早到；包装也好。",2018-08-12 09:58:19
1462012,5,"还没有穿…但相信严选的品质",2018-08-12 19:16:28
1462012,5,"送货快，价格也实惠。曼贴身的。",2018-08-10 17:08:25
1462012,5,"送货快，价格也实惠。曼贴身的。",2018-08-10 17:05:21
1462012,5,"",2018-07-30 19:39:44
1462012,5,"",2018-07-30 19:39:40
1462012,5,"再次购买，够薄而且高腰",2018-07-18 16:24:08
1462012,5,"薄薄的，摸起来很舒服。",2018-06-23 10:44:52
1462012,5,"轻薄舒适，透气性好，大小合适，满意！",2018-07-30 08:30:37
1462012,5,"第二次在严选买内裤，这次真的不错<U+0001F44D>",2018-07-25 22:26:00
1462012,5,"身高163，体重55公斤。试着买了一条M号的，非常舒服，轻薄透气，无痕不勒。继续回购两条。",2018-08-13 14:08:32
1462012,5,"宝贝很好，穿着像没穿很舒服，大小也合适，我生完宝宝145斤，买的XL刚好，供亲们参考。",2018-07-28 19:10:48
1462012,5,"肚子有肉，包裹挺好，透气易干，适合南方，健身穿也无压力呢。等瘦了再买小一个号的，哈哈哈哈",2018-08-11 23:36:44
1462012,5,"同事推荐严选，第一次购物，东西性价比较高，质量没得说！果断继续下单买其他东西啦！",2018-07-19 21:18:31
1462012,5,"不错，非常薄，准备再买，只是号码偏小，要买的同学注意了，幸亏买的最大号，",2018-08-03 10:27:23
1462012,5,"不错 穿在身上很舒服 比在大商场专柜买的舒服很多 又便宜 棒棒棒！",2018-08-20 10:13:52
1462012,5,"衣服质量很好，就是想呼吁严选s码能做得小一点吗，或者处xs码",2018-07-22 16:11:20
1462012,5,"颜色漂亮，手感好，还没有穿，看着挺好，京东物流和快递小哥都特别好，满意！",2018-07-21 23:37:43
1462012,5,"很轻薄的无痕内裤，夏天穿着很舒服，送货神速哦！三种颜色全部入手。",2018-08-15 20:03:17
1462012,5,"很轻薄的无痕内裤，夏天穿着很舒服，送货神速哦！三种颜色全部入手。",2018-08-15 20:03:08
1462012,5,"很轻薄的无痕内裤，夏天穿着很舒服，送货神速哦！三种颜色全部入手。",2018-08-15 20:02:47
1462012,5,"身高163，体重55公斤。试着买了一条M号的，非常舒服，轻薄透气，无痕不勒。继续回购两条，每个颜色都买了，都好看。",2018-08-13 14:09:27
1462012,5,"内裤非常好穿，贴身包裹，无痕丝滑，没有束缚感。又买了三条",2018-08-20 13:40:04
1462012,5,"是看了评价下的单，试了真的是很舒服。喜欢的不用犹豫。",2018-08-11 15:03:53
1462012,5,"手感很好，滑滑的，也很好洗，正好能盖住腰部，非常满意",2018-07-19 15:23:19
1462012,5,"穿着很舒服，有点蚕丝的材质，摸起来滑滑的，很舒服",2018-08-18 11:11:36
1462012,5,"内裤很舒适，轻薄透气，就是价格再便宜一些就很好了。",2018-08-09 09:07:56
1462012,5,"清薄，好穿，而且是中腰的，胖人穿不会往下卷",2018-07-02 11:13:41
1462012,5,"床起来很舒服，刚开始买了三条，后来又买了三条",2018-08-16 09:13:53
1462012,5,"穿着很舒服，轻薄无痕，严选的东东就是好",2018-08-21 10:22:22
1462012,5,"尺寸有点小，要比平时大一号，穿的很舒服！",2018-08-14 17:45:30
1462012,5,"第一次在网上买，看着还行。很薄，大小还好。",2018-08-14 15:11:26
1462012,5,"送货快，包装严密，料子轻薄，版型合体，很好。",2018-08-21 19:13:59
1462012,5,"送货快，包装严密，料子轻薄，版型合体，很好。",2018-08-21 19:15:07
1462012,5,"舒服透气",2018-08-23 11:55:53
1462012,5,"舒服极了",2018-08-23 00:42:16
1462012,5,"中腰的，是我想要的款式",2018-08-22 07:54:25
1462012,5,"很好穿，以后就这款了",2018-08-22 13:18:26
1462012,5,"是那种很透气的面料，喜欢",2018-08-22 15:30:41
1462012,5,"质量很好",2018-08-22 10:06:12
1462012,5,"真的好",2018-08-22 19:40:30
1462012,5,"透气，满意",2018-08-22 07:20:21
1462012,5,"舒服",2018-08-22 20:05:46
1462012,5,"舒服",2018-08-22 20:05:53
1462012,5,"好",2018-08-22 15:24:16
1462012,5,"特别好，再次购买",2018-08-21 08:28:13
1462012,5,"买了好几条",2018-08-21 00:22:36
1462012,5,"太舒服了",2018-08-21 00:22:39
1462012,5,"裤子很好",2018-08-21 15:15:49
1462012,5,"超级舒服",2018-08-21 00:22:32
1462012,5,"非常完美，160cm57kg上身超级舒服",2018-08-20 16:48:28
1462012,5,"描述的不太准确买大了，质量还不错",2018-08-18 17:32:24
1462012,5,"非常非常满意的一次网购",2018-08-20 16:47:34
1462012,5,"颜色很漂亮，也很舒服，喜欢",2018-08-20 09:51:25
1462012,5,"舒适，感觉小贵了点",2018-08-20 11:52:35
1462012,5,"丝滑，超薄。上身舒服",2018-08-20 22:00:50
1462012,5,"这是第二次购买了",2018-08-20 15:01:36
1462012,5,"很轻薄，很满意",2018-08-20 18:40:21
1462012,5,"柔软丝薄，舒适。。",2018-08-20 12:03:31
1462012,5,"柔软丝薄，舒适。",2018-08-20 12:03:17
1462012,5,"很好很舒服",2018-08-20 06:47:41
1462012,5,"回购啦",2018-08-20 01:27:14
1462012,5,"非常好",2018-08-20 12:09:40
1462012,5,"不错的",2018-08-20 11:24:43
1462012,5,"好穿",2018-08-20 01:26:46
1462012,5,"好",2018-08-20 23:33:02
1462012,5,"好",2018-08-20 22:17:45
1462012,5,"好",2018-08-20 22:17:41
1462012,5,"不错",2018-08-20 12:51:03
1462012,5,"不错",2018-08-20 12:50:59
1462012,5,"这个非常好穿，而且弹力也很大，马上回购了",2018-08-03 02:11:33
1462012,5,"面料舒适，无痕，前面已买，实在喜欢，再加买3条",2018-08-10 22:45:42
1462012,5,"很舒服，以继续回购",2018-08-19 00:04:43
1462012,5,"还可以，轻薄柔软",2018-08-19 10:57:55
1462012,5,"包装很精致！",2018-08-19 08:26:32
1462012,5,"第二次回购",2018-08-19 16:02:47
1462012,5,"舒服舒服舒服",2018-08-19 11:48:42
1462012,5,"非常好",2018-08-19 05:55:22
1462012,5,"丝质感受，柔软舒适，棒棒哒<U+0001F44D><U+0001F44D>",2018-08-14 21:06:10
1462012,5,"面料穿着舒服，贴身，非常满意",2018-08-18 01:00:52
1462012,5,"好穿，所以又回购",2018-08-18 08:15:15
1462012,5,"亲肤柔软，舒适透气。",2018-08-18 00:42:23
1462012,5,"很好穿的内衣",2018-08-18 00:39:34
1462012,5,"性价比高",2018-08-18 22:20:16
1462012,5,"很舒服，还要买",2018-08-18 12:44:59
1462012,5,"面料质感都不错",2018-08-18 11:25:01
1462012,5,"面料非常舒服",2018-08-18 01:02:12
1462012,5,"看起来不错",2018-08-18 23:57:58
1462012,5,"非常满意",2018-08-18 19:49:31
1462012,5,"很舒服",2018-08-18 10:17:30
1462012,5,"很舒服",2018-08-18 10:17:26
1462012,5,"舒服",2018-08-18 22:50:44
1462012,5,"舒服",2018-08-18 22:50:30
1462012,5,"好",2018-08-18 20:47:17
1462012,5,"好",2018-08-18 09:16:56
1462012,5,"好",2018-08-18 09:16:43
1462012,5,"质量很好，摸起来很舒服，第二次购买了",2018-08-16 09:14:45
1462012,5,"非常满意，是我的东东！",2018-08-17 12:18:49
1462012,5,"不错，又够一条",2018-08-17 12:52:29
1462012,5,"穿着很舒服",2018-08-17 19:15:01
1462012,5,"不错不不错",2018-08-17 15:48:39
1462012,5,"很不错",2018-08-17 21:31:58
1462012,5,"质量好",2018-08-17 21:05:18
1462012,5,"质感好",2018-08-17 19:15:07
1462012,5,"很舒服",2018-08-17 19:14:48
1462012,5,"好",2018-08-17 22:01:41
1462012,5,"挺好的，中腰，还没到肚子",2018-08-16 15:13:34
1462012,5,"质量不错，摸起来很舒服，买两次了",2018-08-16 09:14:20
1462012,5,"一下子买了两件，感觉很不错。",2018-08-16 20:26:07
1462012,5,"质量非常好，穿起来很舒服",2018-08-16 15:37:21
1462012,5,"感觉很舒服，薄薄的，特好。",2018-08-16 20:25:40
1462012,5,"这个产品不错！很喜欢！",2018-08-16 13:05:42
1462012,5,"很舒服",2018-08-16 22:52:31
1462012,5,"好好好",2018-08-16 21:04:12
1462012,5,"还可以",2018-08-16 17:41:19
1462012,5,"还可以",2018-08-16 17:41:15
1462012,5,"好好！！！",2018-08-16 21:04:40
1462012,5,"舒服",2018-08-16 19:57:36
1462012,5,"好",2018-08-16 07:21:36
1462012,5,"下次还会购买",2018-08-15 13:32:53
1462012,5,"还可以啊",2018-08-15 14:14:09
1462012,5,"很好",2018-08-15 20:27:32
1462012,5,"可以",2018-08-15 14:14:13
1462012,5,"舒服",2018-08-15 12:06:10
1462012,5,"好！",2018-08-15 11:29:35
1462012,5,"跟描述相符，我很喜欢",2018-08-14 07:00:12
1462012,5,"跟描述相符，我非常喜欢！",2018-08-14 06:59:43
1462012,5,"很好，实物跟图片一模一样",2018-08-14 04:38:18
1462012,5,"质量很好 有点薄",2018-08-14 21:59:41
1462012,5,"超好的商品",2018-08-14 19:59:23
1462012,5,"超好的商品",2018-08-14 19:59:07
1462012,5,"轻薄无色差，不错",2018-08-14 13:22:55
1462012,5,"大小合适 无痕",2018-08-14 09:02:52
1462012,5,"手感不错",2018-08-14 18:34:07
1462012,5,"非常好！",2018-08-14 14:55:11
1462012,5,"<U+0001F44C>",2018-08-14 09:51:52
1462012,5,"好",2018-08-14 08:44:57
1462012,5,"好",2018-08-14 07:01:47
1462012,5,"这个非常满意，很薄，穿着也舒服",2018-08-13 12:11:01
1462012,5,"二次回购了，炒鸡好穿的一款内裤",2018-08-11 06:42:45
1462012,5,"发货快，包装好，面料舒服",2018-08-13 19:13:59
1462012,5,"发货快，包装好，面料舒服。",2018-08-13 19:13:16
1462012,5,"发货快，包装好，面料舒服。",2018-08-13 19:12:45
1462012,5,"穿着非常舒适！",2018-08-13 09:27:36
1462012,5,"舒服很喜欢",2018-08-13 00:08:29
1462012,5,"很好",2018-08-13 21:19:06
1462012,5,"很好",2018-08-13 06:46:26
1462012,5,"第二次购买，凉爽透气。",2018-08-12 09:57:58
1462012,5,"第二次购买，凉爽透气。",2018-08-12 09:57:35
1462012,5,"二次回购，遇上活动一次买两",2018-08-11 06:43:38
1462012,5,"很好穿，滑滑的，有优惠的时候多买点。",2018-08-02 23:55:14
1462012,5,"很好很好好好",2018-08-11 10:05:55
1462012,5,"非常满意得狠",2018-08-11 11:16:31
1462012,5,"质量很好，舒适",2018-08-11 00:12:43
1462012,5,"凉爽不变形",2018-08-11 10:23:23
1462012,5,"满意满意哈哈",2018-08-11 10:05:24
1462012,5,"好穿",2018-08-11 01:50:26
1462012,5,"好好",2018-08-11 10:32:56
1462012,5,"非常舒适，不紧绷，速干透气，夏天很适合",2018-08-08 08:57:54
1462012,5,"好到没朋友。",2018-08-10 14:48:04
1462012,5,"试穿之后还不错",2018-08-10 07:33:43
1462012,5,"质量特别好",2018-08-10 22:52:38
1462012,5,"质量很好",2018-08-10 11:43:43
1462012,5,"挺好",2018-08-10 22:32:02
1462012,5,"挺好",2018-08-10 22:31:54
1462012,5,"还不错",2018-08-10 21:33:09
1462012,5,"非常好",2018-08-10 14:38:50
1462012,5,"很舒服",2018-08-10 07:03:47
1462012,5,"不错",2018-08-10 09:16:48
1462012,5,"还没有开包装的，用后再复评",2018-08-09 11:19:49
1462012,5,"面料舒服透气，无痕，很喜欢",2018-08-09 13:15:16
1462012,5,"买了又买了！",2018-08-09 20:17:07
1462012,5,"挺好的，舒适",2018-08-09 09:38:28
1462012,5,"特别好穿",2018-08-09 17:28:38
1462012,5,"好穿",2018-08-09 21:51:00
1462012,5,"很不错",2018-08-09 15:35:07
1462012,5,"舒服",2018-08-09 21:58:22
1462012,5,"好",2018-08-09 09:12:46
1462012,5,"非常好穿 真的不错 再买两条",2018-08-08 10:53:42
1462012,5,"确实像描述的那样，轻薄舒适，媳妇非常满意。",2018-08-07 20:25:51
1462012,5,"确实像描述的那样，轻薄舒适，媳妇非常满意。",2018-08-07 20:25:37
1462012,5,"内裤非常好啊，护肚子",2018-08-08 13:06:00
1462012,5,"不错 也不会滑",2018-08-08 19:54:47
1462012,5,"很好",2018-08-08 10:15:03
1462012,5,"好",2018-08-08 04:10:07
1462012,5,"满意喜欢<U+0001F495>大气上档次",2018-08-07 22:03:08
1462012,5,"喜欢<U+0001F495>大气上档次",2018-08-07 22:02:41
