"itemId","star","content","createTime"
1438008,5,"收到，快递给力，东西真<U+2764>的好啊！包装到位，中毒太深，总想买呀！好评",2018-06-19 10:00:13
1438008,5,"质量杠杠的",2018-06-27 19:04:34
1438008,5,"做工非常精致的内衣，穿上很舒适！",2018-06-25 19:01:02
1438008,5,"不错哦，前一段朋友介绍严选 今次买了好多东西
入手此件衣服感觉很不错，柔软的舒服",2018-06-20 21:18:06
1438008,5,"回购款，穿着很舒服",2018-08-18 17:02:08
1438008,5,"质量很好！很舒服！",2018-08-16 12:04:02
1438008,5,"",2018-08-12 21:11:43
1438008,5,"领子舒服，穿着不错<U+0001F44D>",2018-08-11 09:56:20
1438008,5,"第二件",2018-08-09 22:40:29
1438008,5,"",2018-08-07 21:05:45
1438008,5,"很舒适，也不会产生肩带脱落的尴尬",2018-08-02 22:27:11
1438008,5,"第二次回购了，款式很好穿，夏天不勒不热，而且已经推荐给身边的小伙伴了，质量很不错，穿露背的裙子后面看起来也很好看呢",2018-07-13 15:23:22
1438008,5,"直接套头穿，弹性很好，穿着方便，舒适度也很高，不勒，时间长了没有负担，果然比钢圈的舒适太多，会一直关注，期待严选有更多好的宝贝！",2018-07-01 13:12:40
1438008,5,"没试穿，看起来还不错～",2018-07-04 13:02:31
1438008,5,"做瑜伽时穿的，很好！",2018-07-02 09:38:10
1438008,5,"一直想要一款这样的文胸，后背是亮点，棒。",2018-06-20 10:33:02
1438008,5,"宝贝已收到，非常满意。谢谢<U+0001F64F>",2018-06-23 14:02:22
1438008,5,"文胸摸着很舒服，穿了以后再来评价",2018-06-17 23:57:39
1438008,5,"很好，送妹妹的",2018-06-20 01:58:09
1438008,5,"大小合适，活动也没问题，挺好哒",2018-06-19 20:54:36
1438008,5,"第二次购买，胸垫是不是要挪位",2018-06-18 21:56:05
1438008,5,"昨天下单今中午就到了 京东神速 快递小哥辛苦 多谢 很长时间期待这款内衣 终于等到了 试了一下 很舒服 没有紧绷感 尺码合适 如果有其他颜色 会再回购两件 谢谢严选",2018-06-13 13:08:59
1438008,5,"好",2018-06-13 22:14:56
1438008,5,"不错的一款文胸，穿着比较舒服",2018-06-10 07:11:31
