"itemId","star","content","createTime"
1436040,5,"严选的东西没得说，好，很喜欢这里的东西，",2018-08-04 13:05:08
1436040,5,"好穿",2018-07-02 21:48:46
1436040,5,"一起买了四个，穿上感觉很舒服，中国的无印良品！",2018-06-09 17:23:08
1436040,5,"先买了一条特别满意，再入手四条，相信严选棒棒哒！",2018-05-28 14:14:48
1436040,5,"挺好的",2018-04-17 15:06:56
1436040,5,"短裤质量很好，棉质的穿着舒服，透气性好。样子大方。物流很快，严选的东西值得信赖。",2018-06-10 18:17:48
1436040,5,"不错，比针织可能会稍微凉快一点，但是没有针织那么有弹性。都买了，换着穿",2018-06-03 23:18:28
1436040,5,"第二次在严远上买东西，尺码合适，质量很好，穿着很舒服，下次再来买！",2018-05-24 14:01:30
1436040,5,"质量比想象的更好一点，两侧有兜，方便装小物件",2018-08-15 07:47:15
1436040,5,"质感很好",2018-08-21 19:06:34
1436040,5,"满意",2018-08-18 11:39:22
1436040,4,"好用",2018-08-14 15:33:30
1436040,5,"摸着很舒服，还没穿，价格公道，包装一如既往的严谨。",2018-08-04 17:07:19
1436040,5,"质量好，皮带结实，棉质舒服。",2018-08-13 22:31:48
1436040,5,"试穿过，合适。",2018-08-13 13:22:49
1436040,5,"第二次购买",2018-08-11 14:16:21
1436040,5,"第二次购买",2018-08-11 14:16:03
1436040,5,"好穿",2018-08-10 12:59:01
1436040,5,"给外公买的，很合身，很满意",2018-08-09 11:15:12
1436040,5,"试穿了一下觉得不错，就是男裤要有门襟方便些，好评",2018-06-26 18:21:35
1436040,4,"腰围很小，选的时候要比正常选大一码",2018-07-28 16:21:25
1436040,5,"质量杠杠的！",2018-08-06 16:53:08
1436040,5,"好评",2018-07-28 07:02:06
1436040,5,"这个尺码对我来说有点紧，建议胖子买大一号",2018-07-18 09:49:55
1436040,5,"挺好的",2018-07-21 12:46:32
1436040,5,"穿着很舒服。建议买大一号",2018-07-20 14:51:40
1436040,5,"东西很好，推荐购买！",2018-07-19 11:58:19
1436040,5,"非常舒服，",2018-07-19 17:27:51
1436040,5,"非常好，一直穿，不过觉得有点贵",2018-07-15 22:30:49
1436040,4,"不错哦，便宜。",2018-07-15 21:13:44
1436040,5,"不错！",2018-07-14 15:21:53
1436040,5,"满意，还会光顾的",2018-07-11 12:54:44
1436040,5,"质量非常好，满意。",2018-07-03 15:45:35
1436040,5,"好评！没毛病！",2018-07-03 21:02:50
1436040,5,"买了很多条",2018-07-02 18:59:12
1436040,5,"有些短了，建议买大号的",2018-08-08 21:52:21
1436040,5,"good",2018-07-02 21:32:46
1436040,5,"good",2018-07-02 21:32:05
1436040,5,"很适合夏天穿着！",2018-07-01 14:10:43
1436040,5,"很划算的家居裤，比预想的要薄一点",2018-06-27 03:02:54
1436040,5,"舒服",2018-06-29 10:03:27
1436040,5,"不错",2018-06-29 09:41:41
1436040,5,"穿起来非常舒服，之前买了两条，又补了四条。",2018-06-19 20:13:06
1436040,5,"172，145斤，感觉xl的腰有点紧。不知道穿段时间会不会松。",2018-08-06 15:12:30
1436040,5,"便宜好穿",2018-06-25 11:07:19
1436040,5,"好大小合适非常完美的一次购物",2018-06-23 18:25:43
1436040,5,"还可以吧呵呵呵",2018-06-23 14:30:22
1436040,5,"质量不错，一直信任严选，面料也非常柔软细腻光滑细腻",2018-06-14 17:27:29
1436040,5,"好",2018-06-22 14:10:32
1436040,5,"布料很舒服，物美价廉，性价比超高！",2018-06-21 14:19:21
1436040,5,"男女都能穿，非常好",2018-06-21 12:29:37
1436040,5,"很舒适",2018-06-21 12:06:36
1436040,5,"四条 送了三个人 穿着都挺好的",2018-06-18 12:56:01
1436040,3,"一般没有那么透气",2018-07-10 21:44:48
1436040,5,"质量很好很舒服",2018-06-18 18:02:00
1436040,5,"还不错，肚子那略紧",2018-06-15 16:58:01
1436040,5,"质量非常好哦，给儿子老公一人一件",2018-06-13 21:04:14
1436040,5,"穿的速度",2018-06-12 11:08:13
1436040,5,"非常满意！24小时之内就到货了！质量不错图片和实物相符",2018-05-28 16:50:02
1436040,4,"短裤质量不错，就是松紧带有点紧",2018-07-15 19:01:31
1436040,5,"昨天下午收到的包裹，发货速度很快。",2018-06-11 15:22:00
1436040,5,"老爸说不错，穿着很舒适",2018-06-11 14:35:51
1436040,5,"好用便多买一些！",2018-06-11 22:59:36
1436040,5,"穿着很舒服",2018-06-09 17:15:16
1436040,5,"质量不错，送人两条，自己留了两条，都反馈不错，价格也实惠",2018-05-14 19:12:20
1436040,5,"买了两次<U+0001F44D>",2018-06-25 06:56:51
1436040,5,"质量不错，颜色也正。",2018-06-07 14:00:41
1436040,5,"质量不错，一下子买了四件",2018-06-05 20:36:48
1436040,5,"非常满意",2018-06-04 12:38:08
1436040,5,"质量很好～",2018-06-03 12:35:36
1436040,5,"质量蛮好，大小合适，颜色漂亮。",2018-06-02 10:09:30
1436040,5,"非常好，很满意",2018-06-02 20:53:05
1436040,5,"很好，中了严选的毒",2018-06-01 17:49:08
1436040,5,"好",2018-06-01 00:34:00
1436040,5,"好",2018-05-29 11:16:27
1436040,5,"170左右 穿着挺合适 给爸爸买挺好",2018-05-27 12:47:18
1436040,5,"哈哈",2018-05-25 08:31:38
1436040,5,"送得很快，裤子质量也不错！",2018-05-24 22:23:38
1436040,5,"不错",2018-05-24 21:57:07
1436040,5,"很性感，穿起来很大很粗",2018-05-23 23:47:32
1436040,5,"摸起来舒服",2018-05-23 09:59:10
1436040,5,"挺好的。",2018-05-22 20:34:10
1436040,5,"不错",2018-05-16 18:07:38
1436040,5,"舒服！",2018-05-12 12:16:21
1436040,5,"不错非常满意",2018-05-10 17:54:44
1436040,5,"很好很不错",2018-05-09 22:10:32
1436040,5,"品质一如既往的好",2018-05-08 21:47:04
1436040,5,"合身，舒服",2018-05-08 07:27:15
1436040,5,"不错的大裤衩",2018-05-07 20:03:58
1436040,5,"好",2018-05-06 12:01:24
1436040,5,"我有酒你有故事吗",2018-05-04 09:19:29
