"itemId","star","content","createTime"
1156075,5,"红茶香香的，对于想喝好茶又不想花时间去挑的人来说，是个好选择。",2018-04-19 20:48:35
1156075,5,"很多人不喜欢喝茶，但我是个例外，很喜欢喝茶！
我觉得网易这个必须五星好评！无论是质量，包装，发货！",2018-03-21 10:32:03
1156075,5,"茶叶味道很赞 很好喝 只是图片被我拍的悄悄有点儿丑 值得回购！",2018-04-08 14:37:48
1156075,5,"非常香，非常好喝。",2018-08-10 09:59:56
1156075,5,"",2018-08-09 23:23:35
1156075,5,"味道不错，香味淳厚",2018-07-07 08:12:49
1156075,5,"口感比较纯正，略带微甜，香气中等。应该属于比较上乘的。",2018-06-25 14:35:54
1156075,5,"包装精美，方便，一次一袋，刚好够喝一杯。",2018-06-25 16:41:22
1156075,5,"快递很好，送货到楼下，包装完好，茶叶很好，还会再次光临严选",2018-04-14 17:17:35
1156075,5,"90度怡宝纯净水，10秒，非常香，带甜",2018-06-04 12:56:07
1156075,5,"对于这个价格 的红茶还是很不错了，继续加油网易",2018-05-08 10:47:31
1156075,5,"好",2018-05-21 18:07:12
1156075,5,"包装精美，味道不错",2018-05-13 22:46:18
1156075,5,"还可以，能泡三杯",2018-04-27 16:15:37
1156075,5,"东西收到包装很赞",2018-04-24 09:58:47
1156075,5,"",2018-04-19 14:43:28
1156075,5,"严选的包装太好了，可是自己用有点浪费啊，建议有简装的售卖。云南红茶我自己喝，一般分两次，挺浓郁厚重的。个人更喜欢祁门红茶的清爽清香。",2018-04-08 12:02:45
1156075,5,"非常好喝，香",2018-04-13 13:36:10
1156075,5,"看着不错。喝过再来追评。",2018-04-10 21:14:45
1156075,5,"",2018-04-12 20:58:00
1156075,5,"茶色浓郁，味道很好",2018-04-11 10:42:54
1156075,5,"很好",2018-04-04 11:32:31
1156075,5,"",2018-03-30 13:31:54
1156075,5,"",2018-03-29 19:29:42
1156075,5,"包装用心，茶喝起来味道偏淡，不是很喜欢，下次试试滇红。",2018-03-10 20:09:28
1156075,5,"不错上班来一杯味道不错",2018-03-21 10:55:50
1156075,5,"味道很好，色泽漂亮。",2018-03-21 12:15:29
1156075,5,"茶味较滇红略淡些，但是挺香，口感顺滑，一次放两小袋正好，作为口粮茶小贵了些。",2018-01-09 19:35:42
1156075,5,"茶汤清香，一小包分量适中很好，之前买的云南滇红会浓一些，祁红偏香一些。很棒。",2017-12-11 09:42:19
1156075,5,"买了两种，总体都不错，相比之下这个偏清香，茶汤呈琥珀色，入口无涩味，有绵柔感",2018-01-13 10:26:30
1156075,5,"还没来得及喝，看包装挺精致的，价格有点小贵但期待物有所值",2017-12-22 22:11:36
1156075,5,"限时购买的，今曰喝了一下，投三克，喝了五泡味仍不错纯正，，茶点也很精致，感恩生活，感谢严选提供的放心茶",2018-02-18 13:40:02
1156075,5,"一入严选深似海，从此京东是路人…根本停不下来的买买买",2018-02-12 21:06:53
1156075,5,"祁门红茶是我最喜欢喝的红茶，
网易没让我失望呢，就是我记忆中的味道～
感谢网易严选，喝完再回购～",2018-05-29 23:49:59
1156075,5,"对网易红茶相当满意，有股果香味。一定会再次购买。",2018-06-23 08:33:44
1156075,5,"买来试试口感，好的话，以后就在这里买了，还没试呢",2018-01-12 14:56:34
1156075,5,"包装严实，盒子很精致，口感很不错。喝完还来回购。",2018-02-28 12:45:21
1156075,5,"刚收到就迫不及待泡上了，不是很懂茶，个人觉得口感还不错",2017-12-11 20:50:12
1156075,5,"这个红茶包装很好，上档次。味道也是很不错的，准备送人",2018-02-12 23:09:56
1156075,5,"包装没得说，味道吗等我品完了再来续评，送礼很棒，但是我要留着喝！<U+0001F604><U+0001F604>……",2017-09-16 23:19:08
1156075,5,"红茶暖心暖胃，还不错",2018-03-11 21:19:46
1156075,5,"茶叶不错 杂质少 小包装 携带方便",2018-03-05 15:23:58
1156075,5,"喝着不错，性价比高",2018-03-01 20:05:07
1156075,5,"棒棒的",2018-03-01 15:27:52
1156075,5,"迫不及待开喝，茶杯是纸杯……汤色清亮，味道还醇。",2018-02-26 15:29:57
1156075,5,"包装高大上，味道不错，以后就喝他的了！",2018-02-24 15:22:47
1156075,5,"包装完好。还没开始喝。相信严选的茶叶。",2018-02-25 13:25:51
1156075,5,"包装特别好，看起来质量也不错，会回购！",2018-02-25 18:20:33
1156075,5,"感觉木有绿茶好喝，不过一如既往的精致。",2018-02-22 17:42:09
1156075,5,"还没泡茶，期待效果！",2018-02-21 10:22:55
1156075,5,"买了绿茶后买红茶，还是觉得绿茶好喝，不过冬天喝红茶好",2017-12-05 18:15:02
1156075,5,"几乎把严选的茶叶买了个遍，先试喝一下！",2018-01-31 11:11:54
1156075,5,"东西一如既往的好",2018-02-09 21:14:31
1156075,5,"第一次喝，味道还不错",2018-02-08 23:16:32
1156075,5,"",2018-02-06 15:22:26
1156075,5,"买太平猴魁送的，还没喝。感觉包装不错",2018-01-31 21:50:52
1156075,5,"作为一个爱喝茶的人很负责任的讲，这款红茶好喝的！",2017-11-26 20:19:20
1156075,5,"非常不错，很有质感，严选的东西都很放心！",2018-01-28 12:57:56
1156075,5,"下午分别喝了祁红和滇红，就这个价位而言，可以说非常满意。香味醇厚，回甘很香，久喝口不会有干涩感。相对而言，相对本人更喜欢滇红。",2017-12-13 20:56:28
1156075,5,"还没喝，不过感觉外包装还是可以",2018-01-29 17:46:24
1156075,5,"淡淡的清香，口感极佳！包装美观，携带方便",2018-05-12 12:35:32
1156075,4,"",2018-01-25 17:57:57
1156075,5,"nice！东西很赞！",2018-01-24 21:23:42
1156075,5,"好喝，家里人都喜欢我买的茶，味正香干净卫生。",2018-01-04 19:47:30
1156075,5,"严选的祁门红茶很好喝，茶味清香。",2018-01-11 21:52:40
1156075,5,"这是送的，好",2018-01-13 15:33:03
1156075,0,"茶色还可以的。大家多多喝茶，冬天红茶好",2018-01-11 16:28:37
1156075,5,"喝了几款红茶，对祁红映像深刻，不知在哪买到正宗的，看到严选有货，果断下单，拆了包装感觉小包量有点少，直接放了两包，哈哈，果然太浓了，不过还可以接受，<U+2795>点牛奶就直接奶茶了",2018-01-11 13:54:10
1156075,5,"只拆开看了下包装，喝了好就来追评",2018-01-01 14:37:09
1156075,5,"单分包装，色泽通透，回甘清甜",2018-01-08 19:41:46
1156075,5,"味道挺好的，好喝",2018-01-06 21:23:01
1156075,5,"不错不错，还是很满意的。",2018-01-05 00:20:49
1156075,5,"喝着还可以",2018-01-04 15:53:03
1156075,5,"包装相当精致。",2018-01-04 17:21:35
1156075,5,"喝了感觉不错 有回甘",2018-01-03 11:40:56
1156075,5,"高大上的包装 口感上乘",2018-01-03 15:27:16
1156075,5,"N选3，都尝尝",2018-01-02 10:13:17
1156075,5,"很不错，以后还会光顾，多买优惠多点",2017-12-27 19:20:43
1156075,5,"喝了一包，中规中矩，价位偏贵，估计包装成本高吧",2017-11-29 17:34:23
1156075,5,"好喝  就是感觉一袋的克数有点多  需要大杯子才不会觉得茶味太浓",2018-07-13 17:42:21
1156075,5,"口味可以，耐泡",2017-12-26 08:11:02
1156075,5,"这个开了 香气足 入口甜  饮后神清气爽",2017-12-24 15:40:14
1156075,5,"",2017-12-25 18:53:17
1156075,5,"物美價廉",2017-12-24 20:17:47
1156075,5,"很喜欢，喝了一个冬天，制作的火候刚刚好，成色也不错，看起来很赏心，喝起来口感好。值得购买",2018-06-14 19:09:56
1156075,5,"口感可以，箱内气囊很多，包装考虑周全。",2017-12-16 11:05:19
1156075,5,"一直信赖严选，东西不但价格不高而且质量很好，包装也是高大上，希望严选越来越好！",2018-06-06 22:06:55
1156075,5,"不错不错",2017-12-14 00:06:53
1156075,5,"第一次在网易严选上买茶叶，也是抱着试试看的想法。到货以后试喝一下还是很令人惊艳的。香气浓郁，口感醇厚，回甘持久，茶汤的颜色也很清亮，比之前网购的同等价位的红茶要高上几个档次。很满意！",2017-12-13 08:42:16
1156075,5,"茶很香，很喜欢<U+0001F60D>",2017-12-12 15:31:33
1156075,5,"很不错，对严选的品质很放心，希望能一直坚持严选",2017-11-23 13:04:37
1156075,5,"自己喝是足够了 茶汤颜色很不错 冬天一杯红茶 暖",2017-11-30 09:16:54
1156075,5,"包装好！味道不错！",2017-12-09 21:02:52
1156075,5,"好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！好喝！",2017-12-07 14:14:55
1156075,5,"很香很好喝",2017-12-06 08:49:24
1156075,5,"物流很快，味道很满意。",2017-12-05 20:46:13
1156075,5,"包装很好高大上",2017-12-05 13:23:58
1156075,5,"茶叶老公喜欢",2017-12-01 19:09:25
1156075,5,"",2017-12-01 17:47:00
1156075,5,"赠品的味道也不错。",2017-11-30 00:08:07
1156075,5,"不错",2017-11-30 17:24:45
1156075,5,"红茶一样一个，都尝尝，日期不错。",2017-11-29 18:26:25
1156075,5,"好喝",2017-11-28 13:53:54
1156075,5,"",2017-11-27 16:26:13
1156075,5,"包装很精致，无愧于严选二字，茶叶很好喝",2017-11-19 11:16:16
1156075,5,"女人一定要经常喝茶，可以清楚自由基保持好容颜，以后要戒掉pingoibgguanguan的饮料啊，有品质的生活从一杯茶开始吧",2018-07-13 23:33:03
1156075,5,"实惠",2017-11-19 16:29:31
1156075,5,"",2017-11-18 01:35:32
1156075,5,"包装精致，茶的味道也不错，网易严选值得信赖",2017-11-13 21:05:21
1156075,5,"凑合吧，不是太喜欢",2018-08-10 16:10:03
1156075,5,"还是喝不惯红茶，感觉味道一般般。",2018-06-09 17:37:44
1156075,5,"包装盒好漂亮，还没有喝，感觉好好",2017-11-17 06:46:30
1156075,0,"好的生活 没那么贵
作为一名广告从业人员  我很喜欢网易严选传递的价值观念  这是一个从包装就体现“严选”态度的电商平台 越来越多的生活用品 从电动牙刷到洁面皂 到洁面刷 茶叶 前几次优质的服务让我对在网易的每一次购物都充满信心",2017-11-17 11:07:15
1156075,5,"味道非常棒，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2017-11-12 16:37:45
1156075,5,"六品灵荈茶偏好，清茗一杯情更真！",2017-11-15 20:16:03
1156075,5,"感觉喝着还行吧",2017-11-13 23:16:03
1156075,5,"第一次在严选上入手茶叶，还没有品过，看看其他产品都这么过硬，应该不会让我失望",2018-05-24 21:16:46
1156075,5,"茶味好淡，虽说是高香茶，但真的没什么香味，有点小失望。",2018-06-09 15:00:44
1156075,5,"说实话一般，盒子很好看。自己喝希望盒子简单点，茶更好点。盒子成本不便宜，把成本放在茶上吧",2018-06-27 17:18:51
1156075,5,"挺好喝的",2017-11-10 23:48:23
1156075,5,"红亮、醇厚、浓醇，不错的红茶",2017-11-05 00:38:55
1156075,5,"一分钱一分货",2018-05-31 12:21:33
1156075,5,"精致的包装，意外，很喜欢",2017-11-03 21:41:13
1156075,5,"红茶包装很整，就是价格有点小贵，还没有喝，味道等喝了再评价。",2018-06-28 08:37:46
1156075,5,"买来送朋友很不错，简单大方，只是自己还从未品尝过，不过相信严选的品质。美中不足，单独配手提袋更加分。",2018-05-30 21:43:39
1156075,5,"差不多快喝完了 刚开始感觉一般般 最近忽然爱上红茶 经常喝 挺好的",2018-06-27 21:54:06
1156075,5,"",2017-11-01 12:50:46
1156075,5,"尝了两种红茶，个人偏向祁门，两种都挺耐泡。",2017-10-17 18:08:11
1156075,5,"这个一包的量太少了，不是很适合功夫茶冲泡。但味道还行。",2018-04-24 18:25:59
1156075,5,"包装很高大上，我想说，我宁愿不要包装，省点钱啊<U+0001F602><U+FE0F>",2018-07-23 21:38:54
1156075,5,"拿来送人的，老人家喜欢喝红茶，喝了觉得口感不错，祁门红茶口感甘醇，相对来说更正！",2018-05-28 10:03:26
1156075,5,"物超所值，很高端！",2017-10-26 10:39:13
1156075,5,"",2017-10-24 11:16:37
1156075,5,"一如既往的喜欢，哈哈",2017-10-19 18:32:21
1156075,5,"一直在严选购买，家里的用品基本都在严选了，品质放心，物流配送快，能保证送货上门，很好！！！",2018-04-12 21:40:02
1156075,5,"看着都还不错，先喝再说吧",2017-10-11 17:09:04
1156075,5,"真心不错，批量购物了已经……",2017-10-09 23:45:04
1156075,5,"红茶味道感觉比较淡，不是特别香",2018-04-13 14:06:04
1156075,1,"味道很一般，跟想象的差距太大了",2018-04-11 17:42:11
1156075,5,"首先包装不错，起码看着就干净整洁，让人心情好很多，等喝了再来评价，谢谢严选！",2018-03-24 23:24:00
1156075,5,"很香，是很喜欢的味道，份量也很足，包装也很好，值得回购啊！",2018-05-28 10:26:54
1156075,3,"和之前买的九曲红梅味道一样，这是怎么回事？和期待有差距。",2018-04-21 13:39:36
1156075,5,"很好喝",2017-09-14 11:22:39
1156075,5,"比较耐泡，两泡之后口有余甘。",2017-09-09 00:13:28
1156075,5,"午后一杯红茶，练练字，听听歌，还是很惬意的。入口先是有点涩，然后香甜，挺不错的祁门红茶，益气暖胃，适合肠胃不太好的朋友，绿茶性寒，胃不好的少喝。",2017-09-03 18:21:54
1156075,5,"红茶还是不错的，值得推荐",2018-08-22 12:40:59
1156075,5,"没有滇红香气足",2018-08-22 21:17:21
1156075,5,"好",2018-08-21 20:58:39
1156075,5,"好",2018-08-21 19:56:04
1156075,5,"性价比超高",2018-08-20 19:45:04
1156075,5,"不错",2018-08-20 15:42:47
1156075,5,"好",2018-08-20 21:01:45
1156075,5,"味道很好",2018-08-19 14:16:00
1156075,5,"挺好的",2018-08-19 21:21:48
1156075,5,"买来给老人家了，说挺好的。",2018-08-17 08:19:17
1156075,5,"不错 好茶",2018-08-18 02:30:31
1156075,5,"不错 好茶",2018-08-18 02:30:00
1156075,5,"很好",2018-08-18 21:18:33
1156075,5,"严选值得信赖！",2018-08-17 23:43:04
1156075,5,"好",2018-08-17 20:53:52
1156075,5,"满意",2018-08-17 00:25:54
1156075,5,"满意",2018-08-17 15:33:39
1156075,5,"蛮香的。红茶还是比较喜欢喝祁门。",2018-08-15 21:11:49
1156075,5,"哈哈哈哈哈哈哈哈哈哈",2018-08-16 14:47:23
1156075,5,"口感不错，价格合适",2018-08-16 19:10:29
1156075,5,"棒棒",2018-08-16 10:00:26
1156075,5,"很好！",2018-08-15 17:55:03
1156075,5,"好",2018-08-15 07:21:53
1156075,5,"养胃",2018-08-14 16:48:08
1156075,5,"特别好",2018-08-14 11:48:38
1156075,5,"好",2018-08-14 21:36:02
1156075,4,"最多泡三次",2018-08-11 22:03:57
1156075,5,"好",2018-08-11 09:09:24
1156075,5,"不错",2018-08-11 23:06:01
1156075,4,"还没品尝，之后追加",2018-08-10 22:37:47
1156075,5,"好！",2018-08-09 23:52:34
1156075,5,"非常好，很香，色泽红润",2018-08-08 11:20:25
1156075,5,"包装精美，但是口味并不是非常好的。",2018-08-10 17:18:19
1156075,5,"茶叶很好喝",2018-08-11 10:23:48
1156075,5,"过年买的红茶，很上档次，这个红茶有一股香气，喝起来也不涩，口感很好",2018-04-23 11:53:21
1156075,5,"喝了发现挺不错，公司进了十盒。",2018-08-07 20:16:50
1156075,5,"都是好茶，喝起来味道不错",2018-08-07 10:41:46
1156075,3,"喝起来一般般，不太推荐，真是一分钱一分货啊！",2018-08-09 08:28:11
1156075,5,"总体还不错，还会回购",2018-08-07 13:48:27
1156075,5,"刚试了九曲红梅，相当满意，甜中带一丝丝苦味，刚好克服天热喝红茶有点腻的缺点。相当满意。。。完胜市面上很多带浓浓红薯味的低端红茶。",2018-07-31 07:18:09
1156075,5,"可以喝喝",2018-08-06 20:18:30
1156075,5,"很好的茶叶",2018-08-13 21:16:17
1156075,5,"好喝",2018-08-06 20:39:52
1156075,5,"很好",2018-08-06 23:20:10
1156075,5,"h&#39;p",2018-08-05 17:02:07
1156075,5,"味道好极了",2018-08-04 14:13:23
1156075,5,"经常买，蛮好",2018-08-01 12:27:25
1156075,5,"还可以吧",2018-08-01 10:07:54
1156075,5,"茶不错",2018-08-01 20:39:28
1156075,5,"口感不错 喜欢浓郁的可以泡两袋",2018-07-31 10:31:12
1156075,4,"还可以",2018-07-31 13:39:31
