"itemId","star","content","createTime"
1314004,5,"穿的真的很美。赞一个。",2018-08-14 19:43:11
1314004,5,"舒适的和风",2018-06-27 16:39:53
1314004,5,"再别康桥",2018-06-27 13:49:34
1314004,5,"第一次买周边，快递很快，穿上照出照片就是不一样。",2018-05-30 18:11:02
1314004,5,"很不错",2018-06-06 13:09:26
1314004,5,"快递盒都舍不得扔了，穿出去浪了一天，吼吼看的！！",2018-04-25 21:52:59
1314004,5,"哈哈哈 可以的 很不错",2018-05-28 09:49:47
1314004,5,"挺舒服的，就是不知道洗完啥样",2018-05-25 19:58:07
1314004,5,"不错啊",2018-05-20 01:43:25
1314004,5,"非常好 很舒服 我
穿着它肝爆阴阳师",2018-05-06 15:16:37
1314004,5,"好看好看！料子没有想象中硬 个人很喜欢这种料子",2018-04-12 21:56:02
1314004,5,"非常喜欢",2018-03-31 12:27:40
1314004,5,"177 78非常合身可惜不能穿出去<U+0001F605>",2018-04-01 00:19:09
1314004,5,"好看好看好看 网易upup 
就是有些贵",2018-01-25 15:33:37
1314004,5,"很好看",2018-01-13 13:38:59
1314004,5,"还没拆，不知道是啥样子！<U+0001F604>",2018-01-11 15:43:49
1314004,5,"非常合适，可以外穿，下身搭配短裤即可。面料稍硬，如果面料再提升一下的话就更好了。",2018-06-03 13:00:51
1314004,5,"速度包装很好",2017-12-03 17:36:12
1314004,5,"非常不错，款式很赞，穿着寿比惠感觉随时气血满满啊，哈哈",2017-11-03 14:33:39
1314004,5,"图案和样式非常漂亮，女朋友穿上很合适。刚收到有味道，洗一次就好了。希望出更多阴阳师主题的服装。",2018-05-21 08:57:01
1314004,5,"好喜欢！质地很赞，做工也好，价格也适中，会再入一件自己穿",2018-07-24 10:01:32
1314004,5,"",2017-09-04 20:11:16
1314004,5,"质量可以，要是还有小一号的就好了。退货也很快。",2018-07-23 15:41:06
1314004,5,"可以",2017-08-25 00:16:54
1314004,5,"质量很棒，好看，老公和我都能穿哈哈",2018-08-08 15:07:28
1314004,5,"为鱼爷爷疯狂打call！",2017-08-23 18:18:43
1314004,5,"还可以",2018-08-09 01:59:11
1314004,5,"阴阳师的",2018-07-29 14:11:47
1314004,5,"挺好",2018-07-25 18:09:34
1314004,5,"这个衣服真的很有意思，穿上很有范",2018-07-21 17:19:27
1314004,5,"帅气",2018-07-15 22:42:00
1314004,5,"很棒",2018-07-10 12:34:16
1314004,5,"很舒适！棒棒哒！",2018-07-09 05:24:29
1314004,5,"非常棒 穿出去了一回 还是有点短",2018-07-08 19:54:08
1314004,5,"好",2018-07-08 15:26:27
1314004,5,"很棒很合身",2018-07-06 10:52:18
1314004,5,"不错~~",2018-07-06 14:03:45
1314004,5,"居家服",2018-07-02 10:37:09
1314004,5,"也挺好的，质量不错，不过感觉没有黑色款好看",2018-06-23 18:42:38
1314004,5,"试穿的时候有点扎人，水洗一次就好了，非洲人表示图个心理安慰",2018-08-08 07:27:26
1314004,5,"质量很好，可惜买小了些，于是换货，不得不说严选的换货服务真的赞！提交换货申请不久，顺丰就联系我了，上门揽件后我以为要给邮费问价格，快递小哥说，是店家给。真正的退换无忧！",2018-07-14 14:21:48
1314004,5,"有点尬",2018-06-25 11:43:43
1314004,5,"很好看",2018-06-22 16:22:08
1314004,5,"尺码刚合适，穿着还是挺舒服的，正好到这个季节穿起来了。",2018-04-05 22:26:47
1314004,5,"挺好玩的",2018-06-19 09:54:55
1314004,5,"很好啊",2018-06-18 12:45:49
1314004,4,"穿着其实不怎么舒服。。。",2018-07-12 21:47:14
1314004,5,"偏小。立刻退了。诶。",2018-06-16 23:32:55
1314004,5,"不错！！！",2018-06-15 09:00:02
1314004,2,"穿上会显得特别壮",2018-06-18 14:47:05
1314004,5,"不错",2018-06-10 16:12:00
1314004,5,"很好看",2018-06-03 20:51:13
1314004,5,"还不错",2018-05-28 16:38:34
1314004,5,"178，70kg，32合适得一笔",2018-05-24 09:34:50
1314004,4,"很好看的，就是大了点，不知道是面料有问题还是怎么，这个后面的漆沁在衣服里面了，显得档次低，我要为鱼爷爷打call！！！",2018-06-18 07:45:52
1314004,5,"还好啦",2018-05-22 12:51:49
1314004,5,"好",2018-05-17 10:04:12
1314004,4,"特别小 面料不舒服",2018-05-14 00:11:52
1314004,5,"很好很舒服",2018-05-12 09:08:29
1314004,5,"很舒服",2018-04-22 12:26:06
1314004,5,"很好看",2018-04-20 19:41:20
1314004,5,"质量很好，女朋友穿起来超好看～",2018-04-13 00:07:49
1314004,5,"这个不是特舒服而且里面需要穿打底",2018-05-27 21:25:58
1314004,5,"衣服很漂亮",2018-04-12 22:32:15
1314004,5,"很好看！",2018-04-12 13:55:57
1314004,5,"不错",2018-04-12 22:25:25
1314004,5,"一下子买两套，超级舒服",2018-04-10 23:32:00
1314004,5,"老公喜欢",2018-04-05 17:25:23
1314004,5,"新疆不发货，自己掏邮费找西安朋友转运的（白眼翻到天上去）要不是为了阴阳师我能受这份气！衣服上了浆的需要过一遍水，但是这种料子本身也是比较硬的~
友情提醒后来人尤其妹子，衣服里面那根带子不系是宽松的味道，系了才是收腰的版型。照片是不可能有照片的，长度取决于臀围，遮不住太多是没法拍的（但我很满意因为在~家~穿~）",2018-05-22 19:31:20
1314004,5,"穿的舒服",2018-04-01 08:00:58
1314004,5,"穿着舒适",2018-03-28 14:13:03
1314004,5,"还不错哦",2018-03-27 21:32:55
1314004,5,"滴定",2018-03-27 10:43:02
1314004,5,"非常好看 做工精细！",2018-03-26 00:42:20
1314004,4,"材质较硬 本来准备拿来当睡衣的",2018-03-25 12:33:44
1314004,5,"整体来说还不错，就是只有均码，小了点",2018-04-18 16:10:26
1314004,5,"花瓶",2018-03-20 21:10:37
1314004,5,"希望他在杭州我在北京一起穿这样的衣服。哦对了，他190，不知道180是不是有点小，管他呢哈哈哈哈哈反正不是我穿。",2018-05-03 22:48:47
1314004,5,"超级满意，为了学校的漫展<U+FF78><U+FF9E><U+FF6F>!(<U+0E51><U+2022><U+0300><U+3142><U+2022><U+0301>)<U+0648><U+2727>",2018-03-04 13:00:12
1314004,5,"孩子穿上就不脱了，炒鸡喜欢，太太太像日本人了……",2018-03-03 14:28:32
1314004,5,"还好吧 嘤嘤嘤",2018-03-11 18:29:19
1314004,5,"希望他在杭州我在北京一起穿这样的衣服。为了迁就那个190的人穿XXL号，我172买的L，感觉有点点短，夏天单穿下面最好加一条睡裤的那种，材料比较硬，但是透气咯～",2018-05-03 22:48:50
1314004,5,"麻質的，適合夏天穿，很漂亮",2018-03-10 10:56:54
1314004,5,"质量一般 可能是麻的缘故 一直以为是一套 结果只有衣服 贴身穿不舒服",2018-04-02 23:48:08
1314004,5,"盒子不错",2018-03-09 00:22:10
1314004,5,"很漂亮，但第一次下水清洗时，洗出来好多蓝色的浮毛",2018-05-07 09:22:20
1314004,5,"好评",2018-03-09 19:35:21
1314004,5,"还行吧",2018-03-04 19:32:33
1314004,5,"哈哈哈呵呵呵好好好",2018-03-02 15:52:00
1314004,3,"样子还算挺好看的，就是图案颜料质量一般，属于颜料浓厚不透气那种，另外布料很薄，颜料透过了衣料，显得档次低！",2018-05-09 00:06:15
1314004,5,"不错～～",2018-02-28 18:56:09
1314004,5,"穿出去也不错！",2018-02-26 12:30:01
1314004,5,"不适合女生穿，鉴定完毕。",2018-02-25 22:10:24
1314004,5,"喜翻儿！图案完美，希望再多出几款",2018-01-21 02:00:30
1314004,5,"非常棒，穿着舒服也好看",2018-01-17 13:13:41
1314004,5,"求大码",2018-01-16 00:24:26
1314004,5,"不错",2018-01-14 18:30:13
1314004,5,"很喜欢",2018-01-13 15:58:54
1314004,5,"挺精致的，喜欢",2018-01-01 09:16:42
1314004,4,"自己穿不上，给老婆穿正好，她说了感谢的话，唉",2017-11-30 20:11:20
1314004,5,"不错 很好看",2017-12-12 16:30:19
1314004,5,"舒服",2017-11-22 10:48:27
1314004,5,"2xl是180码的 慎买 我190cm 85kg 衣服不够长",2017-08-21 11:52:38
1314004,3,"样子还算挺好看的，就是图案颜料质量一般，属于颜料浓厚不透气那种，另外布料很薄，颜料透过了衣料，显得档次低！",2018-05-09 00:06:53
1314004,5,"衣服很好玩，夏天的时候穿着木屐出去，很多人都回头看",2017-10-27 12:29:21
1314004,5,"非常好",2017-11-16 17:18:03
1314004,5,"棉麻的有点扎人 洗了一水就好很多了
包装很精美 快递也给力 很满意啦 
穿着抽卡不知道会不会变欧 哈哈哈",2017-08-24 15:32:56
1314004,5,"做女款穿比较好看",2017-11-13 09:20:52
1314004,5,"款式很好",2017-11-13 09:20:18
1314004,3,"顺丰配送点服务态度有问题，自取的，配送点服务不专业，态度不耐烦，故意刁难客户。",2017-08-23 18:41:39
1314004,5,"很好",2017-11-13 04:59:45
1314004,5,"不错",2017-11-12 00:02:08
1314004,5,"有个性。款式版型都很满意。但觉得衣服的料子偏糙，可能是布料本身的问题吧",2017-09-19 15:02:23
1314004,5,"就喜欢这款，样式颜色都喜欢",2017-11-06 18:02:34
1314004,5,"有型",2017-10-30 09:45:56
