"itemId","star","content","createTime"
1156030,5,"我人在外地，给70多天孙子买的，一直相信严选，只要严选有的宝贝，首先严选购买！",2018-08-23 07:25:50
1156030,5,"宝宝还没有出生，先买瓶洗洗我忍不住给宝宝囤的衣服，不知道啥时候有量贩装呀？",2018-06-10 23:12:25
1156030,5,"还没有用 希望好用毕竟是给宝宝买的  宝宝东西第一次在严选买 别让我失望啊",2018-04-17 22:11:25
1156030,4,"很好用，包装太精致了，过度包装希望严选的包装能简单一点，为了环保",2018-08-01 15:49:35
1156030,5,"宝宝的东东就讲究一个安全放心，洗衣液不错，只是个头可以再大点儿，嘻嘻",2018-05-27 17:30:44
1156030,5,"刚刚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈恍恍惚惚哈哈",2018-08-16 10:39:40
1156030,5,"宝宝六月出生，为他囤货，相信严选！每一样东西都很有质感，软软的，包装严密，快递也很给力！非常喜欢！",2018-03-24 10:26:43
1156030,5,"买了囤装<U+00AC>_<U+00AC>｀，为即将出生的宝贝做准备",2018-08-19 13:52:39
1156030,5,"买过贝亲，买了严选，都hin不错，一入严选，深似海，严选不错",2018-03-24 17:35:18
1156030,5,"买乳胶垫送的6瓶，特别划算，用着也特别好！",2018-08-15 17:25:11
1156030,5,"质量很好很好回购多次质量很好很好回购多次质量很好很好回购多次质量很好很好回购多次质量很好很好回购多次质量很好很好回购多次质量很好很好回购多次质量很好很好回购多次质量很好很好回购多次质量很好很好回购多次质量很好很好回购多次质量很好很好回购多次质量很好很好回购多次质量很好很好回购多次",2018-08-13 09:19:59
1156030,5,"",2018-08-09 19:37:03
1156030,5,"好用，洗的很干净",2018-08-02 21:35:16
1156030,5,"一入严选深似海～",2018-08-01 15:06:55
1156030,5,"看上去不错，还没有用。",2018-07-20 15:01:25
1156030,5,"很喜欢<U+0001F493><U+0001F495><U+0001F495><U+0001F618><U+2764><U+FE0F>。。。",2018-07-14 00:52:23
1156030,5,"已经第二次买了，相信严选的产品，特意买来洗婴儿用品。",2018-07-01 13:15:27
1156030,5,"",2018-06-28 15:48:25
1156030,5,"给家里小宝宝用的，为了健康",2018-06-26 11:44:33
1156030,5,"第四个了，好闻，容易洗掉",2018-06-24 10:55:54
1156030,5,"成分挺安全的，就是日期比较早，2017年9月的",2018-06-15 12:06:18
1156030,5,"",2018-06-19 20:18:31
1156030,5,"不错哦，就是感觉比我想象中小很多呢，是朋友推荐的",2018-05-11 22:04:44
1156030,5,"宝宝洗衣服，备货",2018-06-16 14:30:52
1156030,5,"挺温和，好用！实惠！",2018-06-14 06:29:30
1156030,5,"生产日期是17年9月的。。宝宝要年底才出生。。幸好没有一次性买六瓶。。",2018-04-30 12:22:05
1156030,5,"包装严密，有一股很淡很舒服的香气，还没用，用过再追评",2018-03-21 12:46:28
1156030,5,"真心不错不错不错，左为严选，右为贝亲日版，一入严选无法自拔",2018-03-30 23:02:48
1156030,5,"不错<U+0001F44D>，给宝宝囤货、味道也不浓，有需要再来。",2018-04-26 23:16:28
1156030,5,"第二次购买啦，不输日本本土贝亲，代购太麻烦，以后就严选啦！",2018-04-25 14:28:25
1156030,5,"包装很好。囤了一大堆。之前一直用别的牌子。期待效果。包装很好。囤了一大堆。之前一直用别的牌子。期待效果。包装很好。囤了一大堆。之前一直用别的牌子。期待效果。",2018-05-14 15:21:39
1156030,5,"还没用 先买了一瓶囤着",2018-05-13 15:00:47
1156030,5,"买个这个牌子的奶瓶清洗剂感觉不错，相信品牌的力量！！这股涂抹卡波我看看<U+0001F60A>N85米吸引力吗木名魔图流量控制我看看",2018-04-04 18:50:57
1156030,5,"味道温和，泡沫丰富，易于清洗。赞<U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB>",2018-04-17 11:07:18
1156030,5,"给娃娃洗衣，价格小贵",2018-05-08 10:44:22
1156030,5,"味道淡淡的，手感滑滑的，像有芦荟提取物，很好的一款产品，比之前买的外国品牌好用和安全的多，相信严选，相信中国制造，顶起",2018-04-23 09:45:37
1156030,5,"买过好几回了，用的很不错，喜欢这个香味。值得购买哦。",2018-03-29 11:00:12
1156030,5,"很好的宝贝，回购无数次<U+0001F44D>",2018-05-03 14:09:50
1156030,5,"给宝宝囤货中。。。。。。。",2018-05-01 17:12:00
