"itemId","star","content","createTime"
1568000,5,"太可爱了吧<U+0001F60A>送给小姑娘的生日礼物，据预测应该会超级喜欢。",2018-07-21 17:52:28
1568000,4,"完全为了哄家里的小盆友，她喜欢粉色。那个装饰品很一般。",2018-08-08 20:33:19
1568000,5,"网易游戏积分换的。还可以挺好的",2018-08-13 09:31:40
1568000,4,"还可以,",2018-07-12 18:41:29
1568000,5,"分了两单买了两支一支自留一支送人。试过了送的墨胆，特别喜欢，写起来很顺滑",2018-07-10 19:47:06
1568000,5,"写起来很顺滑，墨囊装起来也很方便",2018-08-03 14:53:49
1568000,5,"初次使用严选，对得起这个名字，首先快递盒就很赞，如果笔的包装盒也再好一些就完美了",2018-08-03 17:08:47
1568000,5,"这个钢笔很好写，给儿子买的，给物流点个赞，物流也很不错",2018-08-16 12:50:58
1568000,5,"超喜欢",2018-08-23 07:00:43
1568000,5,"精致很好",2018-08-21 17:54:28
1568000,5,"女儿很喜欢",2018-08-21 15:45:44
1568000,5,"囤货中   后续追评",2018-08-20 01:42:17
1568000,5,"送给学生，很可爱",2018-08-18 10:25:42
1568000,5,"很喜欢，质量不错",2018-08-17 16:04:04
1568000,5,"好",2018-08-17 12:17:47
1568000,5,"满意",2018-08-17 07:17:57
1568000,5,"好",2018-08-16 17:25:19
1568000,5,"好",2018-08-16 08:39:47
1568000,5,"非常喜欢！",2018-08-14 12:29:11
1568000,5,"钢笔不错，挺喜欢的",2018-08-12 17:15:15
1568000,5,"不错。",2018-08-12 00:27:47
1568000,5,"。。。",2018-08-12 09:12:32
1568000,5,"挺好的，质量也不错，信赖严选。",2018-08-11 11:01:46
1568000,5,"很可爱！粉嫩的钢笔！喜欢！",2018-08-11 21:04:44
1568000,5,"红色很好看，高大上，是用来送老师的，没有书写体验。",2018-07-12 08:31:49
1568000,5,"挺好的，配送速度快，产品质量好，没有让人失望",2018-07-30 19:35:41
1568000,5,"棒",2018-08-08 10:53:07
1568000,5,"漂亮",2018-08-06 16:20:48
1568000,5,"好用，顺滑",2018-08-03 12:04:16
1568000,5,"质感很好",2018-08-03 11:20:33
1568000,2,"感觉很不精致 这个漆很敷衍。边棱上的漆感觉买没用就有点磨损了
性价比不高",2018-07-10 17:44:16
1568000,5,"好",2018-08-02 19:30:19
1568000,5,"品质一直很好",2018-08-01 13:37:17
1568000,2,"没有对比就没有伤害，作为周边来来说是外观很不错，但是作为钢笔来说，有点失望。",2018-07-13 12:21:22
1568000,5,"样子美丽 质量优",2018-07-30 20:21:47
1568000,5,"。",2018-07-30 18:24:23
1568000,4,"69的钢笔书写中等水平

速干性完全依托的墨水

出墨量大，字体粗细偏于欧洲0.5，亚洲0.7",2018-07-25 11:27:37
1568000,5,"很可爱，送人很喜欢。啦啦",2018-07-27 15:11:36
1568000,5,"女儿很喜欢",2018-07-27 00:24:19
1568000,2,"书写体验很差。墨的流动性不好，会断墨，会干。书写时墨不均匀，时多时少。不建议购买。",2018-07-19 11:45:57
1568000,5,"开着不错",2018-07-25 12:30:37
1568000,5,"好",2018-07-25 16:02:49
1568000,5,"外观挺好看，不算太精致，不过还算不贵。",2018-07-26 19:52:00
1568000,5,"非常好用",2018-07-24 02:08:32
1568000,5,"送人的，应该还好吧",2018-07-23 15:38:58
1568000,5,"笔尖很滑，不错哦",2018-07-10 10:07:51
1568000,5,"好",2018-07-23 19:35:29
1568000,5,"好看",2018-07-22 21:29:52
1568000,2,"钢笔漏墨呀，手上和笔帽里到处都是",2018-08-01 12:37:08
1568000,5,"好可爱！",2018-07-20 11:04:56
1568000,2,"鸡肋，真的是鸡肋，果然奔着样子去的就是尴尬！！！",2018-07-25 09:17:53
1568000,5,"不错",2018-07-20 13:56:25
1568000,5,"好",2018-07-20 07:02:01
1568000,5,"挺好看",2018-07-19 23:04:24
1568000,3,"没照片看上去质量好
京东快递真心不如顺丰",2018-07-25 20:12:21
1568000,5,"好",2018-07-19 17:40:23
1568000,5,"挺好",2018-07-17 22:05:19
1568000,3,"外壳颜色浅，很容易弄脏，笔帽也扣不紧",2018-07-12 16:51:49
1568000,5,"挺可爱",2018-07-11 22:46:12
1568000,5,"送朋友很开心很喜欢很可爱",2018-07-10 12:18:20
1568000,5,"钢笔质量不好，刚收到，就发现有的地方漆掉了。但是也懒得换了。有点失望。",2018-07-30 08:35:17
1568000,5,"很好",2018-07-10 10:51:41
1568000,5,"好",2018-07-10 22:14:44
1568000,5,"很可爱，笔壳略粗糙，但笔尖很好",2018-07-21 14:49:10
1568000,5,"书写流畅",2018-07-09 17:34:13
1568000,5,"好",2018-07-09 09:21:48
1568000,5,"送小朋友的。做工有待提高",2018-07-20 12:04:06
1568000,5,"买给孩子的礼物，希望她喜欢",2018-07-08 23:47:51
1568000,5,"送人，可爱。",2018-07-07 17:38:33
1568000,5,"超可爱的钢笔，用了送的墨胆，书写很顺滑。外壳是磨砂的，就是配件在盒子里不太固定，加上严选这次给我发快递的盒子忒大估计摇晃的厉害所以配件掉出来了？",2018-07-10 19:45:49
