"itemId","star","content","createTime"
1599008,5,"手感特别好，纯棉的，质量没得说，点赞！q",2018-08-19 11:44:30
1599008,5,"XL相当于其他款33……供参考！
10分好评，很不错",2018-08-06 22:04:59
1599008,5,"",2018-08-05 18:58:08
1599008,5,"我1.68米，体重61公斤。买M号的刚刚好，质量很好，穿起来感觉很舒服。",2018-08-15 19:25:21
1599008,5,"面料很舒服，偏厚一点，适合凉一点的时候穿，颜色也比较正",2018-08-20 08:13:51
1599008,5,"颜色比图片深一点，大小尺寸刚刚好，穿着很有质感",2018-08-21 17:01:45
1599008,5,"合身 质感不错 性价比高",2018-08-22 23:39:40
1599008,5,"好看",2018-08-22 11:42:38
1599008,5,"老公挺喜欢的，摸着很舒服，质量版型都不错",2018-08-12 11:38:34
1599008,5,"老公说，质量好，也合身，主要是非常大牌",2018-08-18 16:50:07
1599008,4,"挺好的",2018-08-20 11:07:28
1599008,5,"秋天穿合适",2018-08-20 06:10:37
1599008,5,"不错",2018-08-20 23:54:15
1599008,5,"不错",2018-08-20 23:46:32
1599008,5,"很不错，款很合身。身高1.80,体重59公斤，XXL,合适",2018-08-15 13:05:56
1599008,4,"还可以，要是再修身一点就好了",2018-08-18 11:18:15
1599008,5,"不错",2018-08-15 22:33:06
1599008,5,"好",2018-08-14 16:59:08
1599008,5,"很好",2018-08-12 19:00:30
1599008,5,"一般吧",2018-08-12 18:05:17
1599008,5,"很好",2018-08-12 12:44:49
1599008,5,"很好太好",2018-08-11 17:13:35
1599008,5,"真的很好",2018-08-11 17:13:41
1599008,5,"裤子质量很好，穿着舒服，只可惜拍大了。",2018-08-06 19:12:03
1599008,5,"很舒服，很合适，略微有点厚，适合春秋季穿",2018-08-08 16:47:05
1599008,5,"质感很好，挺有型。",2018-08-10 14:40:54
1599008,5,"儿子不喜欢退了",2018-08-10 10:02:56
1599008,5,"不错",2018-08-10 13:25:10
1599008,4,"稍微有点硬",2018-08-09 20:51:07
1599008,5,"裤子不错，穿的挺舒服。",2018-08-08 16:15:28
1599008,5,"料子很好，只是我高估了男朋友的身材。。。买大了好几次",2018-08-21 14:09:28
1599008,5,"质量非常好，摸起很舒服，遗憾的是买大了；已申请更换小一号，而且还免运费+上门取件，非常赞",2018-08-20 23:47:27
1599008,5,"穿上挺舒服，后续有啥再追加评价吧",2018-08-05 16:03:14
1599008,5,"OK",2018-08-07 17:59:44
1599008,5,"中了严选的毒",2018-08-05 10:32:14
1599008,5,"正在穿，小腿细了点，别的都好",2018-08-17 00:01:54
1599008,3,"这个裤子比较紧，坐下来勒膝盖。",2018-08-22 11:30:08
1599008,1,"裤子有质量问题，自己看图吧，还是比较喜欢严选的，希望选的时候能更严一些",2018-08-20 17:07:45
1599008,5,"好",2018-08-02 21:46:12
1599008,1,"无话可说，体验极差，效率极低，退款极慢。",2018-08-20 10:29:51
1599008,5,"款式很好",2018-08-01 15:33:50
