"itemId","star","content","createTime"
1115031,5,"非常好看！料子也很舒服！喜欢！！！",2018-08-15 09:07:42
1115031,5,"合适，宝宝喜欢",2018-03-30 15:47:03
1115031,5,"很舒适洋气",2018-03-18 22:35:27
1115031,5,"高颜值小开衫，关键是灰色还挺耐脏的(￣y▽￣)~*捂嘴偷笑",2017-11-10 08:52:58
1115031,5,"敲击可爱啊啊啊啊啊啊啊 买来送人的 包装很美 质感车工也很好 价格略贵一点 不过婴儿用品本身就比较贵 穿的时间也不长 觉得有点浪费啊 不过颜值真的超级高 也没有异味 放心购买",2018-03-13 10:16:33
1115031,5,"跟前了！",2018-03-06 00:05:32
1115031,5,"非常满意 一直很信任网易严选",2018-02-01 12:55:01
1115031,5,"质量非常好，大小合适，喜欢",2017-11-13 15:53:48
1115031,5,"手感很不错 换季时候温差大披着不错 不过今年热太快 看来要等秋天再穿了",2018-05-18 00:42:19
1115031,5,"囤货，非常柔软，太漂亮了",2017-09-14 21:17:21
1115031,5,"很柔软",2018-07-19 17:43:18
1115031,5,"过年之前买的，忘记来评价了，很好看，可惜我家娃长得大，才两岁就要这个号了，估计三岁的时候会小",2018-03-26 21:16:42
1115031,5,"。",2018-07-10 09:58:21
1115031,5,"包装简陋，送人的，让我觉得好难为情，东西质量还是不错的",2018-05-30 23:59:40
1115031,5,"物美价廉",2018-06-25 14:50:47
1115031,5,"物美价廉",2018-06-25 14:50:26
1115031,5,"非常喜欢",2018-06-18 10:13:35
1115031,5,"好看短款的",2018-05-31 10:06:26
1115031,5,"这个码数当开衫有点小",2018-04-23 13:58:15
1115031,5,"很好白羊绒开衫！",2018-04-19 18:45:46
1115031,5,"柔软",2018-04-19 14:05:24
1115031,5,"宝贝穿上大小刚好 她很喜欢！",2018-04-18 13:02:02
1115031,5,"非常好",2018-04-18 22:17:52
1115031,5,"美美美",2018-04-05 23:40:30
1115031,5,"很好！女儿很喜欢，摸着很柔软，穿着很舒适！",2018-03-27 22:22:11
1115031,5,"手感软糯，女儿穿上很漂亮",2018-04-02 23:34:39
1115031,5,"好好看",2018-04-01 09:29:40
1115031,5,"不错",2018-03-26 00:57:55
1115031,5,"好",2018-03-26 00:57:36
1115031,5,"可爱",2018-03-25 22:04:42
1115031,5,"好看软糯好搭衣服",2018-03-19 23:33:32
1115031,5,"非常满意，就是衣服要掉毛",2018-03-17 16:41:10
1115031,5,"漂亮，舒服，搭裙子很好看",2018-03-17 08:55:04
1115031,5,"才50%羊绒，不过这个价位算实惠了。样子不错，很好看。是短款的，特地买大了两个号",2018-01-31 10:00:33
