"itemId","star","content","createTime"
1199006,5,"床垫子非常好  床笠 保护垫 夏凉一并买了 非常好",2018-08-18 15:57:32
1199006,5,"床垫送到的第二天床也到了，虽然还没有拆保护膜，但是感觉面料非常不错，为父母购买的，放在父母房间的美式床上非常高大上，之前在某思专营店看见类似的三D垫要2万多呢，等父母入住体验后在跟大家分享吧，中毒太深无法自拔啦",2018-05-29 04:55:22
1199006,5,"质量还不错哦～  虽然暂时还没用，但是看起来还可以，用了之后再来追评吧。",2018-07-18 07:24:21
1199006,5,"青岛沃爱家孙师傅宅配太赞了，楼梯不好上，想办法给送上来了",2018-08-09 11:30:24
1199006,5,"质量不错，比平常的床垫高了些，更喜欢硬的一面，弹性不错，能睡安心一觉，安装师傅服务不错",2018-03-26 08:57:15
1199006,5,"货已收到，房子还没装好，还未拆封，但愿严选不会让我失望！",2018-06-12 11:06:11
1199006,5,"获得老婆认可不容易，好评！",2018-08-12 17:09:12
1199006,5,"很有质感，并没有那么硬，体感舒适",2018-08-06 22:12:45
1199006,5,"床垫非常棒，硬度较好，618活动期间购买优惠多多，包装送货及时，特别是沃爱家烟台送货小哥，特别敬业，送货准时，服务周到，再次赞下送货小哥棒！",2018-06-20 15:14:02
1199006,5,"好，没有味道，直接用了就是好，严选很负责",2018-07-30 20:08:03
1199006,5,"放好了 躺着很舒服 质量还是可以的 送货上门 速度快",2018-06-20 22:01:44
1199006,5,"搬新家啦 买严选的东西就是省心还实惠",2018-06-28 02:21:50
1199006,5,"严选的3D床垫真心不错，一直收藏到618搞活动，没有白等，今天准时送到，床垫包装完好，在这里要特别表扬沃爱家的送货小哥，服务周到细致入微，床垫非常重，小哥还帮忙搬到2楼，这里要谢谢烟台站的沃爱家有这么好的员工，赞<U+0001F44D><U+0001F44D><U+0001F44D>",2018-06-20 15:24:03
1199006,5,"很好很满意",2018-06-16 10:04:41
1199006,5,"严选还是值得信赖，相信你",2018-06-15 09:18:42
1199006,5,"此款床垫气味较淡，硬度适中，希望能对得起
严选口碑经久耐用。",2018-04-19 22:31:43
1199006,5,"品质摆在那边的，不会差的，效果很好。",2018-06-04 23:41:06
1199006,5,"林音系列的床，3D弹簧床垫，羊毛被，羊毛床褥，加上muji 同款四件套，完美的体验，大大的满足，要品质不再将就，感谢严选给了这一切",2018-05-05 17:12:11
1199006,5,"床垫性价比高，舒适，给严选好评，一贯的好！",2018-05-11 02:49:37
1199006,5,"郑州一智通服务很好，床垫质量不错，用过在追评",2018-04-22 15:27:41
1199006,5,"质量不错，躺上去感觉软硬适中，床垫比较厚，需要休息尺寸。",2018-04-17 19:20:39
1199006,5,"十分巨大，但床还没弄好，等来了后再评价。",2018-04-15 21:41:38
1199006,5,"看着很厚实，床还没回来，用过之后再来",2018-04-17 11:19:06
1199006,5,"非常不错，很沉，为了新家囤货",2018-04-21 16:09:24
1199006,5,"床垫很厚实，床还没回来，用过再来",2018-04-17 11:19:56
1199006,5,"送货很快，27厘米的高度正好，偏硬的床垫，很不错<U+0001F60A>",2018-03-27 15:45:45
1199006,5,"不错，非常好。",2018-04-18 15:28:08
1199006,5,"不错，做工很好，躺上去很舒服，送货小哥也很给力",2018-04-04 10:40:26
1199006,5,"买了两张床垫和床品都非常棒，严选值得信赖<U+0001F44D>",2018-03-14 17:42:25
1199006,5,"果然物有所值，值得推荐",2018-04-12 16:12:15
1199006,5,"颜值高，没有异味！",2018-04-07 16:23:58
1199006,5,"真的好重啊，我和我爸两人都抬不动，只能等我妈和我弟回来后再抬到楼上了，先上照，等抬上楼后，试用了再评价。",2018-03-23 14:44:08
1199006,5,"很厚 感觉不错",2018-03-18 15:32:24
1199006,5,"很厚，很厚，很厚",2018-03-13 20:20:30
1199006,5,"床垫很厚实，躺下去硬中带一点q弹，很适合我这种腰肌劳损人群使用",2017-10-22 21:55:18
1199006,5,"旧房改造，有个矮的榻榻米，这个垫子高，软硬适中，都不用买床了，很棒",2018-01-09 20:20:26
1199006,5,"本来要买米家有品的，感觉太软了，买了这款，够硬！！！直接上图！！！",2018-01-04 13:43:18
1199006,5,"非常厚重 也比较硬 具体还没有睡很久 还没有搬进新家 有活动买还是性价比很高的",2017-12-05 18:29:56
1199006,5,"床垫好滑，床单一直滑来滑去。软硬ok。虽然摸上去较软，但躺上去能感觉到支撑感，适合喜欢硬床的。",2018-06-25 20:02:47
1199006,5,"包装不错，床垫稍有气味，昨天晚上试了下，还不错，物流蛮用心，不错的体验，铺上床后忘记拍照了<U+0001F622>",2017-12-17 16:24:45
1199006,5,"物超所值，双十一买的，最后入手是2.6K多，睡了再也不会腰痛了",2017-11-27 02:30:02
1199006,5,"送到家，拆开来试了下，稍微有点味吹一下就好了，睡上去很舒服",2017-11-22 00:29:23
1199006,5,"双12搞活动买的，也没便宜多少，收到后感觉质量不错，送货的也说挺好的，摸起来挺厚实的，弹力很足！",2017-12-25 18:20:11
1199006,5,"喜欢睡硬些的床，看了评论后入的。厚实，某人试睡后说很舒服。",2017-11-22 14:58:29
1199006,5,"喜欢这个硬度的床垫！工作关系必须久坐，睡这种床垫对脊椎比较好，透气性也很不错，舒服！",2017-09-14 13:09:48
1199006,5,"高大上，虽然有点小贵，但整体还是满意的！床垫的确有点高，慢慢适应吧",2017-11-20 20:07:02
1199006,5,"送货师傅很不错。床垫很厚，没什么味道，包装也还不错，比较硬，是自己想要的硬度。质量应该还不错",2017-08-18 11:14:35
1199006,5,"很厚，很舒服，质量超好，质量超重，总之很好。睡着很舒服。",2018-02-07 17:06:06
1199006,5,"性价比很高 比之前买的雅兰床垫舒服 已经推荐了很多人",2018-03-09 22:57:36
1199006,5,"感觉不错，软硬适中",2018-03-05 15:02:21
1199006,0,"因为床的缘故一直在找一款厚一点又稍微偏硬的床垫。做活动买划算，收到也没有失望。",2017-07-21 09:51:25
1199006,5,"第二次购买，床垫蛮不错，有点偏硬",2018-02-01 15:18:55
1199006,5,"价格大众化，YY质量很好呀，款式面料我都挺满意的.如果有需要我还会继续光顾你的店铺!",2018-07-25 18:23:33
1199006,5,"分量很重，和快递师傅抗了7楼，和床很配，睡起来舒服",2017-11-25 16:00:13
1199006,5,"放在新家客房用的，很厚实，不喜欢太软的床垫，男朋友说这个躺着还蛮舒服。",2017-08-02 17:17:19
1199006,5,"还没睡，没什么味道看起来还不错",2018-01-25 17:48:37
1199006,5,"床垫很高，比我想象中高。但软硬适中，做工也不错",2017-12-25 13:14:17
1199006,5,"买了放新房子了，还没使用。弹簧床垫除了1.2米的这里没得选，其他都在网易严选买了",2018-07-26 00:45:17
