"itemId","star","content","createTime"
1111009,5,"在严选买到的很喜欢的一件东西！格子很好看，浴巾也非常柔软舒适！",2018-08-18 08:32:01
1111009,5,"买了几次，这次尺寸也非常合适，产品质量非常不错，以后包装希望能够更环保一些。",2018-07-06 22:01:13
1111009,5,"很不错哦，真材实料的感觉，比在超市买的好太多了，也够大",2018-04-08 23:40:35
1111009,4,"毛巾特别柔软舒适，而且也不贵，超棒的！",2018-08-16 03:17:46
1111009,5,"很漂亮，棉质好，做工精细，喜欢严选。",2018-07-26 14:05:42
1111009,5,"质量一路既往的好，发货到货也很快的，喜欢喜欢",2018-07-04 20:43:24
1111009,5,"积分兑换，相当不错",2018-07-10 12:28:59
1111009,5,"厚实也好看",2018-07-08 21:43:41
1111009,5,"给儿子上大学用的，摸着很舒服。",2018-06-25 16:48:14
1111009,5,"特别舒服，好的生活没那么贵",2018-06-11 16:02:27
1111009,5,"非常好",2018-06-11 23:26:36
1111009,5,"",2018-06-08 16:10:06
1111009,5,"浴巾很厚实，看上去很精致",2018-06-04 23:38:11
1111009,5,"纯棉的，厚实，亲肤",2018-06-01 13:29:08
1111009,5,"收网易严选的快递就像是在收一份用心准备的礼物一样……专用包装，打包干净细致。拆开东西质感又很高，忍不住发朋友圈大力点赞一番！已经分享链接给同事！希望有更多又好又实在的好东西<U+0001F604>",2018-05-30 13:47:48
1111009,5,"相信严选，新家屯货中，囤货囤到家里柜子装不下，希望严选以后能够完善服务，满足更多消费者需求，能够预约送达时间。",2018-04-05 08:36:17
1111009,5,"给妈妈买的，质量很柔软",2018-05-26 20:53:28
1111009,5,"喜欢严选 摆脱了选择困难症 其他平台商品选择太多了 反而不知道哪个好 严选可以解决这个问题 而且质量还信得过 很棒哦",2018-03-16 21:35:39
1111009,5,"这款浴巾很大很厚，手感也不错，快递配送很快包装完好",2018-04-24 09:40:48
1111009,5,"质地很好，严选值得信赖<U+2764><U+FE0F>",2018-05-12 10:54:06
1111009,5,"买了多条，全家用，相信严选没错！",2018-05-07 16:32:06
1111009,5,"",2018-05-07 17:44:23
1111009,5,"感觉还不错",2018-04-24 12:46:10
1111009,5,"很厚实，质量很好",2018-04-23 20:34:34
1111009,5,"做工精细，没有味道，非常棒",2018-04-17 15:28:15
1111009,5,"不错",2018-04-15 13:59:08
1111009,5,"不错质量很好。",2018-04-14 13:07:03
1111009,5,"很厚实的一条浴巾，质量非常好，无色差",2018-04-13 23:45:31
1111009,5,"。。。。。。。。。。。。。。",2018-04-12 20:48:17
1111009,5,"已经用了，摸上去不差。毕竟其实不便宜。",2018-04-07 18:21:42
1111009,5,"",2018-04-07 17:09:13
1111009,5,"东西洗了，的效果",2018-04-03 15:13:16
1111009,5,"很满意，实物与图片一模一样，下次再回购",2018-03-30 08:22:01
1111009,5,"",2018-03-30 08:22:16
1111009,5,"浴巾很大，很柔暖，没有异味，相信严选品质",2018-03-23 08:55:11
1111009,5,"很厚实、柔软",2018-03-26 17:52:35
1111009,5,"摸起来没有全棉那款柔软，勉强满意",2018-03-20 14:58:45
1111009,5,"满意，回购了。",2018-03-14 11:19:30
1111009,5,"第二次购买，第一次给孩子买发现非常厚实，颜色也正，棉质，果断给孩子爸又买一条，非常满意",2018-07-24 19:53:48
1111009,5,"第一次知道严选，东西质量很好，非常满意，怪不得很多评论自从知道严选后就中毒了，希望严选能一如既往。",2018-03-11 11:52:38
1111009,5,"这个浴巾还不错，值。给后来买的简单介绍下，大家住过汉庭吧，这个浴巾比汉庭的长点，然后厚度差不多，但比汉庭的软和点。供参考",2018-03-11 12:48:28
1111009,5,"提花浴巾很大，很厚实，很柔软，质量非常好，很喜欢严选的毛巾。",2018-03-07 07:02:14
1111009,5,"提花浴巾很大，很厚实，很柔软，质量非常好，很喜欢严选的毛巾。",2018-03-07 07:02:42
1111009,5,"是一件很不错的物品，值得信赖，物流也很快，赞<U+0001F44D><U+0001F44D>",2018-06-06 08:34:29
1111009,5,"还不错，也够厚，洗了两次，也不掉色，很好。",2018-06-23 08:18:31
1111009,5,"真的是超级超级舒服的一条浴巾，很细腻的感觉",2018-03-07 01:24:32
1111009,5,"非同寻常，立既选过后使用。",2018-03-11 11:53:53
1111009,5,"不知道买了多少件，继续再买",2018-03-05 19:33:30
1111009,5,"浴巾好大，可以裹住我，哈哈，提溜一条浴巾进浴室，哈哈",2018-01-27 22:24:44
1111009,5,"搞活动的时候买哦，挺好看，吸水性也不错！",2018-02-19 09:25:04
1111009,5,"看着不错，挺厚实",2018-02-24 11:52:05
1111009,5,"做活动时买的质量没得说 就是舒服两个字 用了严选就无法自拔<U+0001F601><U+0001F601>",2018-08-20 11:48:33
1111009,5,"手感很舒服，厚实",2018-02-23 18:59:55
1111009,5,"一共买了九条，还会继续买",2018-02-22 15:58:53
1111009,5,"超级满意啦，质量非常不错，就喜欢棉质面料，价格也优惠很多。",2017-12-29 12:32:01
1111009,5,"共买了六条，停不下来了，还想再买",2018-02-08 23:49:28
1111009,5,"好到自己不敢相信 顺丰快递那就是专业呀！包装完美 物品质量实在太好！<U+0001F604> 其实我们能把货做好的 只是需要一种坚持！",2018-01-10 10:34:43
1111009,5,"",2018-02-03 15:08:44
1111009,5,"很好，感觉挺厚实，跟老婆一人一个",2018-01-31 11:43:01
1111009,5,"非常好 一次买了三件",2018-02-01 19:16:55
1111009,5,"非常不错～料子很舒服～非常厚实～颜色也正～包装也非常好",2018-01-06 19:27:37
1111009,5,"天呐 也太好了吧",2018-01-21 17:19:19
1111009,5,"下次活动继续购",2018-01-21 17:18:06
1111009,5,"包装靓，毛巾尺寸大，吸水力强，颜色有档次，非常喜欢！",2018-01-11 00:08:20
1111009,5,"超级好用，质量一级棒。真的是一朝入严选从此某宝是路人啊，产品质量有保证",2018-07-18 15:23:15
1111009,5,"包装靓，吸水力强，非常满意。",2018-01-11 00:09:15
1111009,5,"",2018-01-11 12:43:34
1111009,5,"限时购时候入手，价廉物美，柔软厚实，吸水性好！",2018-01-04 07:52:22
1111009,5,"简洁大方的纸盒包装，送人也很不错呀<U+0001F604>浴巾很厚实，灰加白的颜色搭配，看起来很有档次，期待使用效果，严选的浴巾没得说，实惠又美貌",2017-12-18 20:06:49
1111009,5,"厚实，手感好。",2017-12-24 22:04:57
1111009,5,"手感蛮好的",2017-12-18 13:11:06
1111009,5,"还不错，包装的挺好，浴巾挺厚实的",2017-12-16 08:12:59
1111009,5,"很不错的买家，有你这样的买家是我的荣幸，希望下次再光临本店哦!谢谢!",2018-07-23 16:17:01
1111009,5,"已经第二次买了，这次买了两个淡色的，软软的感觉很舒服<U+0001F60C>物有所值！",2018-08-15 12:25:16
1111009,4,"手感不错，就是还没有用，就挑丝！",2017-12-03 14:49:41
1111009,5,"积分兑换的，不枉我每天积极签到领积分，各种买买买啊，浴巾比我想的质量要好，够大，喜欢<U+0001F618>",2018-06-28 11:26:30
1111009,5,"好看~",2017-11-14 07:26:05
1111009,5,"好看~",2017-11-14 07:26:17
1111009,5,"看起来很密实，第一次买到质量这么好的浴巾",2017-11-08 20:34:46
1111009,5,"还可以",2017-11-02 09:21:52
1111009,5,"浴巾非常厚实，真的是良心卖家啊，花色优雅有品位！严选品质棒棒哒！好评！",2018-07-25 15:57:17
1111009,5,"生日礼物。质量很好，严选值得信赖。物流公司的帅哥雨天送货到家，辛苦啦！",2018-07-15 12:02:15
1111009,0,"确实非常厚，而且够大，先买了毛巾，又下单了浴巾，有了严选感觉买买买都停不下来了",2017-06-10 15:09:35
1111009,5,"包装不错，手感舒适",2017-10-17 20:47:42
1111009,5,"很不错的浴巾，色牢度很好，不是很软很厚的那种，家用正合适。",2018-06-08 14:27:23
