"itemId","star","content","createTime"
1328005,5,"对于搞IT的来说，必备升降桌。这个桌子很好。升降顺畅，款式漂亮有逼格，好几个同事都来参观过",2018-05-18 10:44:58
1328005,5,"我身高184，这个高度正好，升高降低省力方便，之前本来在淘宝看的，媳妇推荐严选，很满意",2018-05-07 13:46:35
1328005,5,"不得不说超级赞的~而且做工也很棒很扎实，用了两天肩颈酸痛都明显好转了~",2018-05-10 10:10:17
1328005,5,"不错。。。赞。。。",2018-08-15 12:12:34
1328005,5,"非常满意，安装方便，结实，升降顺畅。前提是办公桌要够大，真的是好大一个。据说不定期搞活动，活动日可以便宜200，有点小伤心。",2018-05-09 13:52:21
1328005,5,"同事购买后跟风买的新用户网易送了150券不要太开心啦，可以升降的办公设备，同事都来围观了哈，很适合种在椅子上的我，保护腰椎，质量没得说，尺寸好大只，很结实，防滑垫忘记贴了但是依然稳稳的 快递很棒，这物件很重辛苦啦！同事围观的背影被我盗图了",2018-07-23 22:30:16
1328005,5,"",2018-07-17 21:42:53
1328005,5,"非常满意，很稳很有份量，比同事在某东买的贵很多，但是一分钱一分货，质量好很多，比同事买的更稳，不晃！全五分好评",2018-06-25 13:37:41
1328005,5,"非常好用！很稳！",2018-06-10 07:35:22
1328005,5,"用了一段时间了，站起来办公舒服多了，好几个同事要了链接",2018-03-21 12:29:20
1328005,5,"地址写错了发家里了... 还不知道办公室放得下不",2018-05-05 21:51:09
1328005,5,"好用好用，好几个同事被安利啦，严选要不要付给我推广佣金",2018-03-28 15:55:54
1328005,5,"高度有点低 在高点就完美了",2018-05-13 15:13:17
1328005,5,"期待很久的神器，喜欢！就是太大了",2018-05-07 19:07:22
1328005,5,"升降非常的方便，桌子做工很好，用料足，非常的稳，另外很拉风",2018-03-15 21:54:16
1328005,5,"没仔细看尺寸，太大了点<U+0001F602>
东西绝对杠杠的",2018-04-02 10:41:50
1328005,5,"",2018-04-15 01:45:50
1328005,5,"好大好大啊",2018-04-10 17:04:07
1328005,5,"样子很高大上，材料实在，很重",2018-03-30 16:01:35
1328005,5,"很重，非常平稳，大家看了羡慕死啦！",2018-03-29 17:11:49
1328005,5,"不错，挺舒服的",2018-03-23 22:48:34
1328005,5,"我把它放在了窗台上，窗台本来是堆一些杂物的，现在竟然也可以用来放置一个书桌

这样的话我和我爱人就可以在书房里有分别两个独立的空间，这是我买之前没有想到的

嗯，做工还是不错的，不过后来跟其他的产品相比呢，我觉得缺一个放置手机的一个卡槽

相对来说，做工是比较扎实的",2018-03-23 00:00:55
