"itemId","star","content","createTime"
1532011,5,"很香！",2018-04-23 12:31:24
1532011,5,"茶叶很香，口感柔和。不错。",2018-06-30 10:35:14
1532011,5,"都在做最我嘻嘻嘻嘻，在真转我也饿一下，女子嘻嘻嘻嘻嘻嘻嘻嘻",2018-08-13 21:53:29
1532011,5,"给公公买的，还没问怎么样呢？不过对严选的东西还是很放心的，后面再追评",2018-08-01 09:22:14
1532011,5,"龙井口感毕竟一般吧，开袋茶味很浓，但是泡好就那那份感觉了，只能说符合价位吧",2018-07-14 08:27:04
1532011,5,"以前也是不会品茶，但是雨前龙井真的是我喝过最好听的绿茶，柔润，清淡！",2018-05-05 09:41:34
1532011,5,"还没喝 但是包装很好 配合手提袋 送人都可以 相信严选应该不错",2018-07-26 18:02:40
1532011,5,"物流还挺快的，都是自用的，先喝了铁观音茶叶感觉不错<U+0001F44D>，龙井先放冰箱了。信严选没错的！",2018-05-06 12:19:50
1532011,5,"挺好的，价格不高，味道香气都还可以。绿茶里比较喜欢龙井，以后就它了",2018-05-07 21:33:38
1532011,5,"对于一个不会品茶的小白来说挺好的，味道清淡",2018-08-20 16:58:01
1532011,5,"不错，不错。看包装就觉得不错。回头感受一下品质更高的。",2018-08-23 00:58:31
1532011,5,"试了铁观音，觉得还是西湖龙井更适合我哈哈哈哈哈哈哈哈",2018-08-22 16:26:07
1532011,5,"茶叶很清香，包装很好，一小袋一小袋的，特别方便",2018-08-09 17:48:57
1532011,5,"还挺好的，味道清新淡雅。小包喝起来也方便",2018-08-18 14:23:03
1532011,5,"还不错",2018-08-23 11:33:51
1532011,5,"还可以吧，对得起这个价，小丁这孩子挺用心的",2018-08-13 10:26:23
1532011,5,"б<U+0001F60C><U+2202><U+0001F61C><U+0F7C><U+0001F60E><U+0F72><U+0001F60D><U+0F7C><U+0001F604><U+0F7D><U+0001F60D><U+0F72><U+0669><U+0001F61B><U+0F72><U+06F6><U+0669><U+0001F60D><U+06F6><U+263A><U+0E07>",2018-04-26 10:43:04
1532011,5,"物超所值，值得购买，下次再来。",2018-08-22 20:29:22
1532011,5,"单片包装，很方便，味道清香，口感不错",2018-08-22 07:51:36
1532011,5,"清香回味，味道还是不错。",2018-08-22 08:26:26
1532011,5,"还行",2018-08-22 19:20:17
1532011,5,"还可以",2018-08-22 12:44:32
1532011,5,"平时很少喝茶，这个茶感觉挺好的，包装也很好",2018-08-04 13:28:37
1532011,5,"口味很好，感觉很耐泡。",2018-08-20 22:54:48
1532011,5,"依然不错的白茶",2018-08-20 20:14:40
1532011,5,"性价比超高",2018-08-20 02:53:53
1532011,5,"味道很不错！",2018-08-20 19:33:39
1532011,5,"很好",2018-08-20 14:46:42
1532011,5,"非常好",2018-08-19 18:31:13
1532011,5,"一小包泡一杯，稍微有点儿浓，不过香味很浓郁",2018-08-09 12:37:02
1532011,5,"还可以",2018-08-18 13:06:26
1532011,5,"非常好",2018-08-18 12:33:43
1532011,5,"很好.口感不错.清淡",2018-08-17 18:50:02
1532011,5,"很好。",2018-08-17 21:21:58
1532011,5,"非常满意",2018-08-17 09:22:25
1532011,5,"不错不错。",2018-08-17 09:01:02
1532011,5,"不错的",2018-08-17 05:31:18
1532011,5,"还没喝，以前买的不错。期待一如既往的品质",2018-08-14 19:32:14
1532011,5,"好喝好喝真好喝",2018-08-16 18:23:59
1532011,5,"好用又便宜又划算",2018-08-16 21:07:47
1532011,5,"茶叶第二次买，很好",2018-08-16 17:10:47
1532011,5,"好",2018-08-16 12:19:17
1532011,5,"还没喝，具体什么以后再追加评论！",2018-08-15 01:30:28
1532011,5,"一直很喜欢龙井，现在正好搞活动，便宜很多哦",2018-08-13 22:00:21
1532011,4,"还可以",2018-08-15 21:59:29
1532011,5,"包装不错",2018-08-15 07:08:31
1532011,5,"好喝！就是茶叶有点碎，大概可以泡两次把",2018-08-19 16:44:51
1532011,5,"很实惠的价格，质量还过的去！",2018-08-14 09:37:21
1532011,4,"盒子有点儿变形了",2018-08-18 13:50:58
1532011,5,"茶叶非常好，喝着不错",2018-08-14 14:52:56
1532011,5,"还没喝 信任严选",2018-08-14 07:46:25
1532011,4,"味道还行啊！但是不是我想的毛尖",2018-08-21 21:38:00
1532011,5,"好",2018-08-14 23:38:58
1532011,5,"挺好喝的，价格也挺便宜。不过这种包装总是会产生一些茶渣在里边，强迫症呀。",2018-08-22 09:34:01
1532011,5,"还好了",2018-08-13 21:40:15
1532011,5,"回购的",2018-08-13 12:27:52
1532011,5,"白茶很不错",2018-08-12 23:00:52
1532011,5,"茶味道不错 包装很喜欢 但是性价比略低",2018-08-07 06:36:21
1532011,5,"龙井日常呵呵还不错的。",2018-08-11 12:59:57
1532011,5,"挺好喝的",2018-08-11 12:45:21
1532011,5,"买来送人的，相信严选的品质",2018-08-10 21:25:58
1532011,5,"严选果然是严选，就这个包装都要好评",2018-08-08 06:57:19
1532011,5,"东西不错，值得信赖。。",2018-08-10 22:30:59
1532011,5,"口感不错",2018-08-10 14:25:16
1532011,5,"龙井很不错，下次还会买",2018-08-09 10:32:31
1532011,5,"朋友收到了，很喜欢。",2018-08-09 15:49:47
1532011,5,"非常好",2018-08-09 13:06:51
1532011,5,"茶比较香，就是三次后就非常淡了",2018-08-06 13:39:04
1532011,5,"第一次买严选的东西，真的不错",2018-08-08 17:00:17
1532011,5,"茶味不错，全是物美价廉",2018-08-08 23:19:21
1532011,5,"是不是加的香料啊",2018-08-10 06:12:14
1532011,5,"口味不错，比较方便。",2018-08-08 15:20:41
1532011,2,"茶叶碎叶太多啦，茶梗太多啦……在某东买的某某浩会比较好，实话实说……上个图片吧",2018-08-14 21:31:22
1532011,5,"口感很纯正",2018-08-08 16:30:19
1532011,5,"好好哈哈哈哈",2018-08-08 14:18:20
1532011,5,"还不错，清香",2018-08-08 14:13:02
1532011,5,"喝了发现挺不错，公司进了十盒。",2018-08-07 20:16:57
1532011,5,"质量好，一直持续购，支持",2018-08-07 16:22:19
1532011,5,"不错 很好喝的",2018-08-07 13:54:12
1532011,1,"这个茶叶明显以次充好，严选还帮着供应商欺瞒消费者，我会投诉到底",2018-08-09 17:55:17
1532011,5,"还可以",2018-08-07 13:13:21
1532011,5,"还可以",2018-08-07 13:12:33
1532011,5,"不错",2018-08-07 12:50:01
1532011,4,"今年的茶都比较贵，这个价位确实品质一般",2018-08-04 12:18:58
1532011,5,"茶味很淡",2018-08-06 17:17:59
1532011,5,"味道很好",2018-08-06 12:59:05
1532011,3,"喝起来很一般",2018-08-15 21:24:24
1532011,5,"满意",2018-08-06 22:40:27
1532011,5,"还不错，淡淡清香，口感不错",2018-08-05 22:23:07
1532011,5,"非常之好好",2018-08-05 21:24:10
1532011,5,"好",2018-08-05 22:43:30
1532011,5,"还行！",2018-08-04 15:31:39
1532011,5,"<U+0001F44C>",2018-08-04 13:12:42
1532011,5,"好",2018-08-04 22:23:59
1532011,5,"好",2018-08-04 13:48:15
1532011,5,"非常不错，品质生活不是太贵",2018-08-03 18:26:09
1532011,5,"很好喝",2018-08-03 21:01:36
1532011,5,"这个挺好喝的，性价比比较高",2018-08-01 21:54:46
1532011,5,"好茶，物有所值",2018-08-02 11:34:26
1532011,5,"送人佳品",2018-08-02 17:58:01
1532011,5,"味道不错味道不错味道不错",2018-08-01 11:48:38
1532011,4,"开袋闻不算太香，泡起来还行，比同系列的碧螺春强",2018-08-04 16:57:48
1532011,5,"不错",2018-08-01 17:21:53
1532011,5,"不错",2018-08-01 15:47:43
1532011,5,"至少是真货，不想其他的app假货太多",2018-08-04 21:13:20
1532011,4,"emmmm还不错，，我也就不过多评价了。",2018-07-29 21:03:30
1532011,5,"包装简约但不失大气，茶叶也很不错，好评！",2018-07-29 14:06:40
1532011,5,"一如既往的好",2018-07-31 10:58:34
1532011,5,"不太懂茶，不过感觉还不错。",2018-07-30 17:57:03
1532011,5,"茶汤清澈，入口清香。",2018-07-30 08:46:00
1532011,5,"味道很正",2018-07-30 10:17:00
1532011,5,"好喝",2018-07-30 11:53:53
1532011,5,"送人没喝，包装不错",2018-07-29 17:22:20
1532011,5,"好",2018-07-29 11:57:11
1532011,5,"小包装，携带方便",2018-07-28 09:41:53
1532011,5,"包装简洁大气，物美价廉。送人很好",2018-07-27 14:02:28
1532011,5,"挺不错，推荐",2018-07-27 02:29:53
1532011,5,"看起来不错",2018-07-27 09:43:40
1532011,5,"很好",2018-07-26 09:07:09
1532011,5,"东西不错。",2018-07-17 00:00:36
1532011,5,"物美价廉",2018-07-25 14:25:24
1532011,5,"多次购买了，性价比高，好茶",2018-07-24 14:44:53
1532011,5,"茶叶很棒，赞一个",2018-07-24 22:23:53
1532011,5,"可以",2018-07-24 07:48:21
1532011,5,"我想表扬一下快递员，非常负责",2018-07-23 09:31:46
1532011,5,"不好意思评价晚了，非常好的店家，东西很喜欢!",2018-07-20 23:14:54
1532011,5,"好茶",2018-07-22 22:20:54
1532011,5,"龙井茶不错",2018-07-22 13:36:44
1532011,5,"茶味香，口感还可以，价廉物美。",2018-07-21 14:07:10
1532011,5,"带去澳洲，希望今后澳洲能收货",2018-07-20 09:39:18
1532011,5,"还没喝，喝了再来评",2018-07-20 10:29:36
1532011,5,"茶叶是买给家里人的 还没有打开 不知道怎么样哦",2018-07-04 13:45:32
1532011,5,"很好，价格不贵，品质有保障，有个包装就更好了。",2018-06-23 15:49:25
1532011,5,"还没喝，看包装还可以吧",2018-07-19 09:00:09
1532011,5,"第二次买了，性价比高",2018-07-19 13:25:00
1532011,5,"很好的茶叶！",2018-07-25 17:11:58
1532011,5,"还可以吧，便宜。",2018-07-19 13:17:23
1532011,5,"唇齿留香",2018-07-19 12:07:40
1532011,5,"茶叶不错",2018-07-18 08:36:17
1532011,5,"物有所值。这个价格还行",2018-07-17 10:46:22
1532011,4,"茶叶还不错，性价比较高",2018-07-17 06:38:58
1532011,5,"还不错",2018-07-17 05:26:55
1532011,2,"第一次买的时候还不错，冲着不错的印象第二次买，怎么说呢，感觉这一次的质量明显没上一次好，叶子较老，茶叶不香，很多东西都是越做越烂",2018-07-25 08:37:41
1532011,4,"比起春天买的差很多，豆香不浓，更碎",2018-07-12 13:41:36
1532011,5,"茶还不不错，口感自然。有品味",2018-07-16 07:48:36
1532011,5,"不错，第二次买了",2018-07-16 14:20:00
1532011,5,"物美价廉",2018-07-16 22:08:52
1532011,5,"一如既往的好喝。性价比高",2018-07-15 22:05:34
1532011,5,"茶是好茶，只不过茶叶不是完整的茶叶，但是不影响口感",2018-07-24 15:11:41
1532011,5,"味道好",2018-07-15 15:24:03
1532011,5,"好品质，网易造，中国良心商家",2018-07-14 12:04:24
1532011,5,"买过好多次了。",2018-07-14 19:39:50
1532011,2,"盒子都变形了，买了送客户的你让我怎么送，包装的时候也不包点气泡袋，盒子又是那种特别薄的，包装很有问题",2018-07-20 15:13:01
1532011,5,"一小包还是有点多啊",2018-07-23 07:39:59
1532011,5,"好",2018-07-14 15:03:36
1532011,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-06-17 10:59:21
1532011,5,"回味甘，还可以",2018-07-13 12:11:20
1532011,5,"第二次购买了",2018-07-13 19:24:02
1532011,5,"好",2018-07-13 00:23:06
1532011,5,"不错",2018-07-13 19:53:33
1532011,5,"很好很好很好很好很好很好",2018-07-08 15:28:29
1532011,5,"包装很大，看着有档次",2018-07-12 21:17:52
1532011,5,"很清香，很不错",2018-07-12 11:32:59
1532011,5,"味道可以",2018-07-12 09:48:25
1532011,5,"不错不错",2018-07-12 23:55:13
1532011,1,"太恶心了，新买的茶，我就想知道这是什么？剩下的我还能不能喝？",2018-07-16 09:21:39
1532011,5,"送人佳品",2018-07-11 20:40:59
1532011,5,"东西质量不错！！！！！！",2018-07-11 12:50:12
1532011,1,"垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾",2018-07-18 22:16:30
1532011,5,"好喝的",2018-07-11 21:49:04
1532011,5,"挺好",2018-07-11 21:15:37
1532011,5,"不错",2018-07-11 10:39:33
1532011,5,"龙井茶还行，碧螺春正在试。",2018-07-10 17:41:09
1532011,5,"质量超级棒！",2018-07-10 15:19:53
1532011,5,"味道不错",2018-07-10 12:28:18
1532011,5,"还行",2018-07-09 18:09:11
1532011,5,"很好的口粮茶 包装是真大啊",2018-07-15 19:46:00
1532011,5,"感觉还不错",2018-07-08 08:56:46
1532011,5,"很好",2018-07-08 11:52:39
1532011,5,"好",2018-07-08 20:30:35
1532011,5,"金属盒装",2018-07-07 19:55:37
1532011,5,"不错的",2018-07-06 14:03:41
1532011,5,"还行",2018-07-06 18:02:35
1532011,5,"棒",2018-07-06 11:16:57
1532011,5,"很好的茶叶，给妈妈买的，妈妈很喜欢。说包装大气上档次。",2018-06-10 18:20:25
1532011,5,"包装精美，茶底较滑。估计货期问题，缺乏新茶的新鲜感。",2018-06-19 15:59:19
1532011,5,"超级超级香，马上分享给自习室的小伙伴，不然感觉会被打，hhhhh",2018-05-08 13:46:12
1532011,5,"已喝，茶不错；包装也不错。",2018-07-04 21:04:21
1532011,4,"不错",2018-07-04 14:29:45
1532011,5,"送人的，包装漂亮",2018-07-03 21:15:55
1532011,5,"味道挺好的",2018-07-03 15:41:55
1532011,5,"额，还行吧",2018-07-03 08:55:35
1532011,5,"非常满意哦",2018-07-02 16:34:52
1532011,5,"回购！",2018-07-02 13:13:41
1532011,5,"物有所值值得购买还不错物有所值值得购买",2018-06-27 11:16:38
1532011,5,"好的回购",2018-07-01 22:37:18
1532011,5,"味道可以，耐泡",2018-07-01 09:34:40
1532011,5,"还可以",2018-07-01 10:00:09
1532011,5,"好喝",2018-07-01 23:08:31
1532011,5,"好",2018-07-01 20:43:56
1532011,5,"龙井送老爷子的，很喜欢。",2018-06-30 21:59:19
1532011,3,"茶叶杆子有点多",2018-07-08 14:34:37
1532011,5,"已经喝完了，不错。",2018-07-10 11:47:41
1532011,5,"不错",2018-06-30 20:13:29
1532011,5,"非常好喝的一款茶 很纯正 以后会一直买",2018-06-25 22:01:18
1532011,5,"非常好喝的茶",2018-06-29 23:56:33
1532011,5,"哈哈哈哈哈哈哈",2018-06-29 10:12:08
1532011,5,"帮朋友买的，可以的",2018-06-28 14:29:19
1532011,5,"独立包装，方便携带",2018-06-28 20:02:00
1532011,5,"一直喜欢喝",2018-06-28 12:37:28
1532011,5,"味道不错",2018-06-28 13:08:10
1532011,5,"不错",2018-06-28 12:40:16
1532011,5,"茶叶很新鲜，味道很好，包装大气适合送人！",2018-06-25 22:22:06
1532011,5,"味道很香",2018-06-26 18:11:08
1532011,5,"很好",2018-06-26 14:31:49
1532011,5,"此商品不错",2018-06-21 10:15:31
1532011,5,"还是龙井味道最好",2018-06-24 10:24:56
1532011,5,"家人反应不错",2018-06-24 21:09:46
1532011,4,"还没喝，到时候尝尝",2018-06-22 08:51:51
1532011,5,"网易智造，一如既往的好",2018-06-22 10:55:51
1532011,5,"还没喝",2018-06-22 08:13:44
1532011,5,"不错",2018-06-22 20:59:45
1532011,5,"不错",2018-06-21 15:24:29
1532011,5,"不错",2018-06-21 18:31:16
1532011,5,"多次购买了，性价比很高",2018-06-20 22:56:45
1532011,5,"有米香，透亮，口粮不错。",2018-06-20 14:44:03
1532011,5,"不错 爸爸很喜欢",2018-06-20 20:41:22
1532011,5,"茶叶挺香的",2018-06-20 17:55:51
1532011,5,"值",2018-06-20 12:25:57
1532011,5,"可以可以可以可以可以可以可以",2018-06-19 15:50:35
1532011,5,"茶叶很绿，味道也不错",2018-06-19 12:21:31
1532011,5,"好",2018-06-19 22:22:28
1532011,5,"送给加拿大友人的，他很喜欢。 挺我大杭州！！",2018-06-16 10:25:20
1532011,5,"严选的东西送给爸爸，父亲节快乐",2018-06-18 19:10:31
1532011,2,"这么多好评的是没喝过龙井吗",2018-06-19 09:55:24
1532011,5,"小包很方便，很香！",2018-06-18 22:14:54
1532011,5,"不错，好喝",2018-06-18 13:33:22
1532011,5,"一直很想买这个，终于买到了",2018-06-17 19:30:33
1532011,5,"茶还算可以吧，不能期望太高。",2018-06-27 12:35:14
1532011,5,"老爸旅游时带着喝，方便",2018-06-17 15:55:04
1532011,5,"在这方面我的心",2018-06-17 18:49:24
1532011,4,"开了两盒，这次买的包装里面都一般，感觉没有以前的好！",2018-06-26 13:30:22
1532011,5,"很不错好茶",2018-06-17 23:32:06
1532011,5,"味道不错",2018-06-17 17:09:03
1532011,5,"味道还行，泡两三次就没什么味了",2018-06-25 17:22:50
1532011,5,"喝起来了，还不错，五星好评。",2018-06-16 10:09:29
1532011,5,"清香，很好",2018-06-16 10:05:58
1532011,5,"还可以",2018-06-16 17:40:22
1532011,5,"物美价廉",2018-06-16 14:01:43
1532011,5,"很好喝，得用茶漏",2018-06-16 14:03:35
1532011,5,"送人是不错，包装设计都很好",2018-06-15 18:05:38
1532011,4,"味道不错，给老爸买的",2018-06-15 22:08:27
1532011,5,"再次买的，好喝！",2018-06-15 22:26:23
1532011,5,"不错不错。，很好喝",2018-06-15 22:54:12
1532011,5,"货物完好，商品品质符合预期，物有所值",2018-06-14 11:31:26
1532011,5,"价廉物美的一款茶",2018-06-14 17:10:54
1532011,5,"父亲节礼物~",2018-06-14 11:35:28
1532011,5,"不错不错哦！",2018-06-14 14:56:58
1532011,5,"很好",2018-06-14 15:36:57
1532011,4,"很一般啊，涩，香味比纸包装的差了很多",2018-06-20 23:34:47
1532011,5,"好喝",2018-06-14 15:32:18
1532011,5,"还没喝呢，信赖严选",2018-06-13 06:15:25
1532011,5,"不错不错",2018-06-13 13:36:22
1532011,5,"一如既往的好，支持严选",2018-06-12 13:41:52
1532011,5,"不错、回购的",2018-06-12 15:37:48
1532011,5,"很好",2018-06-12 06:23:31
1532011,5,"第一泡味道刚好，很划算了",2018-06-11 16:10:43
1532011,5,"半包就能泡了",2018-06-11 21:51:22
1532011,5,"这个夏天爱上绿茶",2018-06-11 10:53:54
1532011,5,"茶叶味道不错",2018-06-11 11:56:57
1532011,5,"茶还没喝，快递把盒子弄破了一点，客服立马补了优惠卷，相信网易严选",2018-06-13 18:50:42
1532011,2,"拆了3包，2包是陈茶，不知道剩下的情况如何",2018-06-12 11:12:57
1532011,5,"好好好",2018-06-11 18:07:09
1532011,5,"不错",2018-06-11 13:55:02
1532011,5,"茶叶不错，很香",2018-06-10 20:59:12
1532011,5,"好茶，豆香。",2018-06-10 13:08:05
1532011,5,"口感不错",2018-06-10 20:30:11
1532011,5,"好！",2018-06-10 21:06:07
1532011,5,"一分价格一分货，这个价能喝到这茶表示满意",2018-06-01 14:37:57
1532011,5,"还不错，不贵也不便宜",2018-06-09 00:35:20
1532011,5,"包装很好，送长辈的，",2018-06-08 10:31:06
1532011,5,"茶叶不错，价格实惠",2018-06-08 11:11:59
1532011,5,"给1000就给好评",2018-06-07 18:29:54
1532011,5,"不错，很满意。",2018-06-07 18:39:51
1532011,5,"茶叶很不错",2018-06-07 22:26:14
1532011,5,"不错",2018-06-07 22:23:43
1532011,5,"棒棒的哦",2018-06-06 13:14:58
1532011,5,"还不错的",2018-06-06 08:02:28
1532011,5,"好茶",2018-06-06 11:43:36
1532011,5,"不错",2018-06-06 00:09:05
1532011,5,"非常棒。茶香袭人。爱上严选，西湖龙井",2018-06-01 07:14:52
1532011,5,"味道很好，颜色漂亮，严选的东西质量很好",2018-06-03 22:49:22
1532011,5,"味道略显清淡 可能还是买的便宜了",2018-06-08 00:02:07
1532011,5,"小包独立包装很方便。",2018-06-05 07:50:03
1532011,5,"香味还不错",2018-06-05 11:10:13
1532011,5,"朋友推荐的，一收到就泡了，确实很不错",2018-06-02 19:19:08
1532011,5,"好好好好好",2018-06-04 16:48:18
1532011,5,"优惠实用",2018-06-04 10:50:18
1532011,5,"新茶，喜欢",2018-06-04 15:00:35
1532011,5,"不咋地。",2018-06-02 22:20:40
1532011,5,"好",2018-06-03 10:01:22
1532011,5,"口感不错！严选不错！",2018-06-02 20:41:10
1532011,5,"挺好的",2018-06-02 12:19:51
1532011,5,"龙井还是不错的，碧螺春就不好了",2018-06-01 12:05:16
1532011,5,"好啊 就是越来越喝不起了",2018-06-03 20:02:55
1532011,5,"多次买这个茶叶了，不错。",2018-06-01 10:10:59
1532011,5,"好喝的",2018-06-01 13:10:08
1532011,5,"不错",2018-06-01 14:54:35
1532011,5,"茶叶性价比高，不错",2018-05-31 12:57:33
1532011,5,"茶叶性价比高，不错",2018-05-31 12:58:37
1532011,5,"非常好，好喝，实惠",2018-05-31 21:18:57
1532011,3,"听节目被安利来买了四盒茶叶准备夏天喝，每一个都喝过了，很失望，没有没有味道，好多茶叶梗，感觉没有比淘宝的好到哪里去，对不起这个价钱",2018-06-05 09:21:57
1532011,5,"东西很好",2018-05-31 08:07:27
1532011,5,"东西不错",2018-05-31 22:01:10
1532011,5,"衣服版型不错",2018-05-30 19:01:31
1532011,5,"挺好的",2018-05-30 09:02:32
1532011,5,"茶不错",2018-05-30 14:02:01
1532011,5,"一直在喝，不错",2018-05-29 13:34:19
1532011,5,"一如既往的好。",2018-05-29 01:40:43
1532011,5,"好",2018-05-28 09:48:00
1532011,5,"物有所值",2018-05-27 12:15:51
1532011,5,"好。",2018-05-27 14:14:48
1532011,1,"发货速度，不能更慢了，茶叶也很一般，严选是过滤评论的吗",2018-05-31 10:34:49
1532011,5,"一直再喝",2018-05-26 17:03:25
1532011,5,"分量比较少",2018-05-26 11:49:26
1532011,5,"可以",2018-05-26 17:11:14
1532011,5,"清新淡雅，夏日绝佳饮品！",2018-05-25 04:26:55
1532011,5,"一级品质",2018-05-25 21:05:06
1532011,5,"好",2018-05-25 12:32:58
1532011,5,"茶叶不错 会再来",2018-05-23 07:59:14
1532011,5,"味道不错，满意",2018-05-23 19:34:00
1532011,5,"茶不贵，味道还可以，已经在办公室喝上了。",2018-05-18 22:14:26
1532011,3,"没有去年的好 色 味都差一截 形就更不行 有很多杆杆 不像去年那批 都是整叶",2018-05-31 11:02:54
1532011,5,"不错哦，非常满意了。赞一个。",2018-05-22 17:04:35
1532011,5,"还没喝，好的再追评",2018-05-20 10:33:54
1532011,5,"好茶",2018-05-20 09:22:04
1532011,5,"颜值高",2018-05-20 21:46:11
1532011,3,"一包茶半包梗",2018-05-28 15:15:16
1532011,4,"给老爸买的，还不错",2018-05-19 14:55:14
1532011,5,"很不错，贵是贵了点儿，但是品质在那里",2018-05-17 19:46:48
1532011,5,"非常好，很超值！！！！！",2018-05-19 10:40:00
1532011,5,"价格实惠",2018-05-19 00:02:12
1532011,5,"还行",2018-05-18 16:52:54
1532011,5,"棒棒的龙近",2018-05-17 12:54:08
1532011,5,"买给爸妈",2018-05-17 07:46:42
1532011,5,"不错",2018-05-17 12:13:27
1532011,5,"作为母亲节的礼物送给妈妈的！",2018-05-16 22:04:41
1532011,5,"还没喝，包装不错",2018-05-16 08:46:10
1532011,5,"不错啊，不错啊",2018-05-16 23:20:07
1532011,5,"鲜味浓，品质不错",2018-05-16 17:01:02
1532011,3,"4.22下单，4.29才发货！
说仓库没货，那为啥还要销售呢？！",2018-05-23 10:56:17
1532011,5,"好",2018-05-16 00:25:04
1532011,5,"金属包装盒有变形，希望以后注意。茶叶还不错，比较实惠",2018-05-22 11:28:46
1532011,5,"非常好 喜欢",2018-05-15 22:02:19
1532011,5,"可以，可以，可以可以，可以，可以可以，可以，可以",2018-05-14 13:28:02
1532011,5,"味道很淡",2018-05-20 12:36:32
1532011,5,"非常好的茶叶",2018-05-14 00:21:23
1532011,5,"味道很正，很不错",2018-05-13 23:40:33
1532011,5,"还没喝，不好评价",2018-05-13 21:02:07
1532011,5,"不错",2018-05-13 01:06:09
1532011,5,"挺好的，价格也实惠",2018-05-12 15:08:37
1532011,5,"不懂，随便喝喝",2018-05-11 08:29:25
1532011,5,"非常满意",2018-05-10 11:34:15
1532011,5,"挺好，味道不错",2018-05-10 16:11:09
1532011,5,"还可以吧",2018-05-10 10:09:55
1532011,5,"看着不错",2018-05-09 13:56:09
1532011,5,"很好",2018-05-09 21:50:43
1532011,5,"不错~~~",2018-05-09 13:09:16
1532011,4,"茶叶没有喝出什么味道来。泡出来看还不错！",2018-05-14 15:30:03
1532011,5,"没喝了，希望质量好",2018-05-08 21:59:25
1532011,5,"嗯，不错的茶，口感不错。",2018-05-08 10:31:23
1532011,5,"一如既往的好，支持严选",2018-05-08 20:10:59
1532011,5,"非常满意",2018-05-08 13:04:38
1532011,5,"条形一般",2018-05-08 10:41:51
1532011,5,"碧螺春有淡淡的清香，很是喜欢。",2018-05-06 22:13:45
1532011,5,"性价比很高，值得购买",2018-05-06 18:42:12
1532011,1,"茶叶泡出来有毛毛  差评 差评 差评",2018-05-10 17:14:45
1532011,5,"好",2018-05-06 12:16:00
1532011,5,"很不错",2018-05-05 16:59:44
1532011,5,"包装精美，大方，严选依旧优秀。",2018-05-04 00:52:37
1532011,5,"速度很快，没来得及品",2018-05-04 19:54:07
1532011,5,"包装很好",2018-05-04 19:17:43
