"itemId","star","content","createTime"
1598013,5,"还没喝",2018-08-13 10:43:12
1598013,5,"周五下单，周六到货，周末被安排的妥妥的～
冰一冰，超爱！",2018-08-11 11:19:52
1598013,5,"看广告抱着一种试试的心态买了这个产品，就像当初第一次选严选一样，买回家宝贝告诉我很好喝，奶味浓郁，口感细腻清爽，包装清晰明了，不错，喝完再买，严选努力",2018-08-09 17:32:30
1598013,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物哈哈哈哈！！",2018-07-19 22:28:27
1598013,5,"被我拍成产品了<U+0001F928>真的好喝，孩子们都超喜欢！必须回购！",2018-07-24 13:22:15
1598013,5,"味道可以，没有养乐多那么酸，就是有点小贵，喝的时候感觉一口两三块",2018-08-10 19:36:47
1598013,5,"新品乳酸菌饮料口感很好，会不断回购，连买一箱，物流包装也不错",2018-07-22 20:34:14
1598013,5,"收到了以后，分分钟喝掉一个。味道还不错",2018-08-22 20:54:59
1598013,5,"好好 绝对日本品质 放心",2018-08-20 07:46:42
1598013,5,"回购！！",2018-08-11 11:19:56
1598013,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈一般般有点贵，没有特别惊艳",2018-07-25 09:16:39
1598013,5,"高钙质量高，味道很好。",2018-08-09 12:09:50
1598013,5,"回购了",2018-08-07 12:41:31
1598013,5,"酸酸甜甜 味道很好",2018-08-03 23:08:44
1598013,5,"味道很好。",2018-08-02 21:44:15
1598013,5,"非常好喝
下午来一罐冰的
炎夏良品",2018-07-21 07:32:40
1598013,5,"好喝 继续买 放心食品",2018-07-28 07:16:42
1598013,5,"小巧玲珑可爱
口感比氧乐多好
冷藏更佳",2018-07-18 12:01:56
1598013,5,"好喝，很香，清爽不甜腻。不过价格偏贵。",2018-07-19 23:32:18
1598013,5,"非常满意，味道好！",2018-07-23 16:26:49
1598013,5,"满意",2018-07-23 20:26:57
1598013,5,"口感蛮好的",2018-07-20 15:38:18
1598013,5,"不错的",2018-07-19 13:21:49
1598013,5,"",2018-07-19 15:10:41
1598013,5,"还不错，略贵",2018-07-18 14:10:17
1598013,5,"配小龙虾！好好喝！严选出品真的不错！",2018-07-14 22:20:02
