"itemId","star","content","createTime"
1116038,5,"包装精美 携带方便 口味正点",2018-08-10 10:09:27
1116038,5,"制作酸奶搭配严选坚果，还有有机水果，美味~",2018-07-19 16:01:02
1116038,5,"都是常吃的食物所以常买",2018-05-20 11:12:54
1116038,5,"很不错，吃的放心",2018-05-07 01:13:53
1116038,5,"好吃，最爱的干果，已入手太多了",2018-04-27 22:23:27
1116038,5,"味道不错，早晨的甜点，下午点心，晚上的宵夜，都是不错的选择！",2018-08-10 16:03:39
1116038,5,"包装严美，份量十足，颗颗干净，粒粒饱满，香脆可口，值得回购……",2018-07-20 15:51:01
1116038,5,"非常满意 严选品质值得信赖 衣服鞋子 眼镜吃的 好多东西都在严选买",2018-06-19 19:02:06
1116038,5,"最爱吃的坚果!  巴坦木回购了十多盒啦，每天吃十到二十粒，就会感觉很饱。不建议空腹吃，饭后两三小时饿了吃，倍儿棒",2018-06-29 21:24:28
1116038,5,"比想像中的要小，但优惠价22+简直了！",2018-08-19 17:24:07
1116038,5,"品质不错，物流很快。",2018-08-18 21:33:19
1116038,5,"品质保证，物流很快。",2018-08-18 19:56:20
1116038,5,"",2018-08-18 20:10:48
1116038,5,"真的好吃，又不用自己摘皮，吃完还来",2018-08-08 12:25:21
1116038,5,"很好，这个是买个对象的 我并不知道味道怎么样 不过他开心就好呗",2018-03-16 15:40:53
1116038,5,"阔以。",2018-08-17 01:02:49
1116038,5,"感谢快递小哥，送货非常及时。坚果很好的。",2018-08-14 10:03:49
1116038,5,"好用，小巧方便，外出携带也方便。物超所值，快递也很迅速啊<U+0001F604>",2018-04-30 17:14:20
1116038,5,"包装很能，果肉很香很好吃",2018-08-12 15:20:35
1116038,5,"活动价买的，划算，好吃",2018-08-12 09:15:47
1116038,5,"原味巴旦木，味道不错",2018-08-10 07:29:09
1116038,5,"这个味道还可以，价格很实惠。",2018-08-06 02:03:04
1116038,5,"味道棒棒的",2018-08-05 16:55:32
1116038,5,"好吃",2018-08-05 17:02:23
1116038,5,"",2018-08-03 14:44:47
1116038,5,"清香可口",2018-07-30 23:37:37
1116038,5,"先好评，留着慢慢吃哈……",2018-07-29 12:12:37
1116038,5,"Good",2018-07-27 11:10:03
1116038,5,"一直都相信严选的质量保证 回购率超高滴",2018-07-21 09:32:12
1116038,5,"新鲜好吃，香香脆脆，微硬，小心咬坏牙。罐子密封易保存。",2018-06-14 21:28:55
1116038,5,"品质很好，在办公室当零食吃。",2018-07-19 22:14:40
1116038,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-13 13:48:38
1116038,5,"很好<U+0001F44C>吃",2018-07-15 23:24:56
1116038,5,"挺好",2018-07-14 09:39:20
1116038,5,"",2018-07-14 19:03:43
1116038,5,"挺好吃的，可以复购",2018-06-24 12:27:08
1116038,5,"非常好吃，营养健康<U+0001F60B>下午垫垫肚子，晚饭少吃点儿",2018-05-28 18:55:22
1116038,5,"包装很好<U+0001F44D><U+0001F3FB>，喝茶时的最佳搭配。",2018-06-16 09:37:34
1116038,5,"跟以前买的一样",2018-06-20 15:48:00
1116038,5,"无限次回购，好吃好吃",2018-06-14 12:13:09
1116038,5,"好",2018-06-12 14:00:24
1116038,5,"很好，新鲜，每天嚼几粒，喜欢",2018-06-11 07:01:28
1116038,5,"",2018-06-09 17:43:50
1116038,5,"多次回购啦，优质脂肪不能少啊。大爱严选。",2018-06-01 20:45:58
1116038,5,"好吃不贵 包装精美",2018-06-05 18:25:53
1116038,5,"味道超好，大爱严选",2018-05-27 22:14:41
1116038,5,"",2018-05-22 13:38:36
1116038,5,"还没吃，尝了再来评价",2018-05-21 13:12:46
1116038,5,"(∩_∩)",2018-05-17 11:49:58
1116038,5,"满满一盒，口味醇正，童叟无欺",2018-05-16 09:34:20
