"itemId","star","content","createTime"
1152105,5,"质量不错，儿子超好喜欢",2018-05-23 11:27:17
1152105,5,"好",2018-05-22 22:38:00
1152105,5,"非常满意",2018-04-18 11:01:12
1152105,5,"合身",2017-11-16 20:16:27
1152105,5,"不错",2017-10-16 14:57:36
1152105,0,"图案很好看",2017-07-03 09:54:57
1152105,0,"图案不错",2017-07-03 09:55:41
1152105,0,"质感和做工都不错",2017-06-18 22:32:54
1152105,0,"质地很棒，图案色彩也很明亮，价格真的不贵",2017-05-23 11:27:59
1152105,0,"OK",2017-04-15 19:51:58
1152105,0,"还不错，不过不知道会不会缩水",2017-05-30 13:01:25
1152105,0,"停舒服",2017-04-13 14:07:23
1152105,0,"图案色彩浅",2017-06-17 12:56:47
