"itemId","star","content","createTime"
1556011,5,"不错不错，很合适",2018-08-20 20:00:51
1556011,5,"超级漂亮哦，穿着一身严的服装，感觉霸气十足",2018-08-15 14:38:16
1556011,5,"很漂亮，款式好",2018-08-07 22:24:28
1556011,5,"这件虽然不是真丝，但是质感和做工也是很好的，版型也很合身，穿着非常显档次，希望严选能够出一些浅色的西装裤搭配衬衣，也出一些其他款式的衬衣。小孩的积木，乐高那种希望也能出！",2018-08-08 21:21:00
1556011,5,"不错",2018-08-23 04:26:06
1556011,5,"严选品质一如既往的好",2018-08-22 08:24:28
1556011,5,"样子大方，穿裙配裤皆可",2018-08-21 14:06:36
1556011,5,"大小正好",2018-08-20 10:30:09
1556011,5,"不错",2018-08-20 19:00:32
1556011,5,"不错",2018-08-20 12:48:52
1556011,5,"这衣服和我想像的不一样，不合适",2018-08-18 13:42:17
1556011,5,"偏短的款式，适合束腰里。",2018-08-18 13:40:31
1556011,5,"很漂亮很值得推荐",2018-08-16 20:17:25
1556011,5,"真的值得推荐",2018-08-16 20:15:18
1556011,5,"休闲时尚庄重",2018-08-16 08:56:53
1556011,5,"好好好好好好好好好好好好好",2018-08-15 21:43:59
1556011,5,"非常漂亮，精致。",2018-08-15 12:38:08
1556011,5,"做工不错",2018-08-15 11:14:09
1556011,5,"不错",2018-08-15 19:04:25
1556011,5,"很好哦！！！",2018-08-14 14:30:19
1556011,5,"灰熊美",2018-08-13 20:52:57
1556011,5,"同款第二件了，喜欢",2018-08-10 19:21:40
1556011,5,"好",2018-08-10 14:15:58
1556011,5,"很好看",2018-08-08 22:03:11
1556011,5,"喜欢，合体，准备来件白色的",2018-08-07 14:09:29
1556011,5,"做工精细，赞赞赞赞",2018-08-07 13:02:37
1556011,5,"<U+0001F44D>",2018-08-07 22:40:59
1556011,5,"非常满意，喜欢<U+0001F495>",2018-08-06 18:16:19
1556011,5,"很美，喜欢的款式",2018-08-06 13:15:22
1556011,5,"款式和版型都适合自己",2018-08-04 23:23:29
1556011,1,"送你老婆的礼物，盒子上居然有屎一样的东西，还粘粘的",2018-08-06 13:07:08
1556011,5,"太透了，太透了，样式一般，86斤s码都还大了。",2018-08-19 09:44:33
1556011,3,"大小合适，做工也不错。但有点搞脏了，像粘上面粉一样。面料一般般，毕竟价格便宜。总体有点鸡肋。难得退货，秋冬打底凑合吧。",2018-08-21 19:13:07
1556011,5,"<U+2B06><U+FE0F>买两双了，上一双味有点大，后一双好点",2018-08-12 07:26:30
