"itemId","star","content","createTime"
1625006,5,"最幸福的事情之一就是下班回到家看到昨天下单的一箱零食今天已经到家！包装很好，内袋都很干净，这包是朋友推荐的，听说很好吃喔，可惜芝士味的已经抢光了，下次要买试试！",2018-07-10 19:49:42
1625006,5,"好",2018-08-18 17:53:04
1625006,5,"",2018-07-17 17:14:01
1625006,5,"好吃",2018-07-16 12:48:44
1625006,5,"并没有太浓郁的芥末味，一口气吃光",2018-07-15 21:03:58
1625006,5,"还没吃，不过相信严选",2018-07-15 22:41:17
1625006,5,"包装好，也好吃、味道不错，实惠、活动比较给力。一入严选深似海，从此网购常陪伴。网购有瘾，严选有毒，且买且陪伴。",2018-07-30 09:21:11
1625006,5,"这款芥末味的米果条非常好吃，香甜可口还有芥末的味道。",2018-08-09 18:17:43
1625006,5,"很好吃，吃完还想吃，能不能再有大一点的包装",2018-08-11 17:38:24
1625006,5,"好吃呀，买的这十来样都挺好吃的准备回购！",2018-07-21 02:58:36
1625006,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-22 00:59:11
1625006,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-22 00:59:06
1625006,5,"看起来还不错，就是小贵",2018-08-23 08:02:39
1625006,5,"好",2018-08-23 09:29:07
1625006,5,"好",2018-08-23 00:46:23
1625006,5,"保质期还挺长～",2018-08-22 19:46:38
1625006,5,"非常满意",2018-08-22 22:23:31
1625006,5,"太甜",2018-08-22 10:06:00
1625006,5,"不错",2018-08-22 19:59:58
1625006,5,"还没有吃呢，吃了再来追评",2018-08-20 11:31:26
1625006,5,"还没有吃吃过再评",2018-08-21 07:19:55
1625006,5,"味道还行…",2018-08-20 19:01:57
1625006,5,"挺好",2018-08-20 21:39:20
1625006,5,"不错，满意",2018-08-20 17:10:38
1625006,5,"还可以",2018-08-20 14:07:48
1625006,5,"还可以",2018-08-20 14:07:38
1625006,5,"很好",2018-08-19 15:53:52
1625006,5,"很好",2018-08-19 15:53:44
1625006,5,"好",2018-08-19 02:08:09
1625006,5,"一般",2018-08-18 20:18:19
1625006,5,"好",2018-08-18 17:53:08
1625006,5,"好",2018-08-18 17:51:13
1625006,5,"好",2018-08-18 17:51:08
1625006,5,"芥末是在芝麻上的 好吃",2018-08-15 21:38:55
1625006,5,"好吃。",2018-08-15 23:16:47
1625006,5,"好吃。",2018-08-15 23:16:35
1625006,5,"好吃。",2018-08-15 23:16:17
1625006,5,"好吃。",2018-08-15 23:16:09
1625006,5,"不错",2018-08-15 11:08:46
1625006,5,"好吃",2018-08-15 10:19:13
1625006,5,"挺好吃的",2018-08-14 17:27:48
1625006,5,"买过很多次了 很好吃",2018-08-13 16:40:18
1625006,5,"还可以还可以",2018-08-13 17:27:07
1625006,5,"还可以还可以",2018-08-13 17:27:01
1625006,5,"味道鲜美",2018-08-13 09:58:13
1625006,5,"好吃",2018-08-13 10:21:06
1625006,5,"味道还可以，还是感觉不错，好评还是来一个",2018-08-03 14:08:06
1625006,5,"很快就吃光了",2018-08-12 14:47:47
1625006,5,"不错，会回购",2018-08-12 14:13:40
1625006,5,"不错，会回购",2018-08-12 14:13:27
1625006,5,"个人不喜欢",2018-08-12 10:59:18
1625006,5,"还行吧",2018-08-12 15:31:09
1625006,5,"还行吧",2018-08-12 15:30:59
1625006,5,"很好",2018-08-12 12:41:17
1625006,5,"好",2018-08-12 17:20:43
1625006,5,"很浓的芝士味，好吃",2018-08-11 17:40:41
1625006,5,"好吃吗",2018-08-11 21:17:45
1625006,5,"不错",2018-08-11 11:40:47
1625006,5,"挺好的",2018-08-10 14:01:31
1625006,5,"挺好的",2018-08-10 14:01:25
1625006,5,"不错",2018-08-10 13:33:42
1625006,5,"美味",2018-08-09 11:32:50
1625006,5,"非常不错的零时，非常喜欢",2018-08-08 13:51:11
1625006,5,"不好吃",2018-08-08 11:40:09
1625006,5,"很好",2018-08-08 08:50:28
1625006,5,"好吃",2018-08-08 08:49:55
1625006,5,"199-30199-30",2018-08-07 23:58:30
1625006,5,"特别好吃",2018-08-07 21:20:59
1625006,5,"好吃",2018-08-07 23:27:42
1625006,5,"好吃",2018-08-07 23:27:35
1625006,5,"喜欢",2018-08-07 21:07:35
1625006,5,"好辣好辣",2018-08-06 11:24:48
1625006,5,"味道一般般",2018-08-06 08:57:56
1625006,5,"好吃",2018-08-06 23:23:57
1625006,5,"应该很不错",2018-08-05 18:04:45
1625006,5,"还可以吧",2018-08-05 08:56:39
1625006,5,"可以",2018-08-05 20:48:27
1625006,5,"不错",2018-08-05 19:51:13
1625006,5,"好吃",2018-08-05 14:35:17
1625006,5,"质量很好 特别喜欢 推荐了很多朋友 朋友说非常满意 希望严选多出点新品还会继续买买买 真的是忠实粉丝了 非常喜欢 喜欢喜欢 重要的事情说三遍！！！",2018-07-21 12:48:33
1625006,3,"一般般 不会想吃第二次",2018-08-13 14:44:41
1625006,5,"不咋好吃 感觉不脆了",2018-08-04 14:20:46
1625006,5,"很好吃，家里小朋友很喜欢！",2018-08-04 09:29:30
1625006,5,"味道还可以",2018-08-04 15:37:37
1625006,3,"味道一般",2018-08-13 14:43:42
1625006,5,"不好吃",2018-08-04 15:17:34
1625006,5,"好吃",2018-08-04 19:21:27
1625006,5,"好吃",2018-08-04 11:43:56
1625006,5,"就这样啊啊啊",2018-08-03 19:05:16
1625006,5,"好",2018-08-03 07:18:24
1625006,5,"好",2018-08-03 07:18:21
1625006,5,"甜甜的，味道还不错",2018-08-02 09:13:15
1625006,5,"回购，无限回购，",2018-08-02 22:58:05
1625006,5,"口感超好",2018-08-02 22:11:00
1625006,5,"好，不错",2018-08-02 11:58:12
1625006,5,"一般",2018-08-02 13:31:22
1625006,5,"很好",2018-08-01 07:08:05
1625006,5,"好吃",2018-08-01 15:21:35
1625006,5,"好吃好吃",2018-07-31 17:03:52
1625006,5,"味道不错",2018-07-31 17:01:12
1625006,5,"好吃",2018-07-31 17:04:03
1625006,5,"好好吃",2018-07-29 22:59:22
1625006,5,"好好吃",2018-07-29 22:58:48
1625006,5,"还可以",2018-07-29 16:38:46
1625006,5,"满意",2018-07-26 10:04:54
1625006,5,"比想象中的小，芝士味，还可以吧。",2018-07-25 09:11:29
1625006,5,"脆脆的，挺好吃的",2018-07-27 09:07:07
1625006,5,"味道不错，同事说这种店里面至少要20元以上一袋呢",2018-08-10 05:48:03
