"itemId","star","content","createTime"
1651035,5,"很棒的米，口感清澈带着茉莉香，相信出自天然的环境；宝宝现在两周岁刚开始接触米饭不久，一直吃这个米。",2018-08-11 20:04:44
1651035,5,"看了一下88条码开头，原装进口跑不掉了，米粒也白净，煮出来的口感我个人很喜欢，吃完会回购。",2018-07-30 08:50:08
1651035,5,"买了小包试吃的，好吃，很Q弹，我家挑食的宝宝没等菜上桌就吃完大半碗，再买个大包的划算",2018-08-02 18:42:34
1651035,5,"朋友推荐的，很好吃，煮出来的米饭一粒一粒的，确实不错，第一次买的小袋的，下次买大袋的～",2018-08-05 22:59:57
1651035,5,"不啰嗦，果断好评，拆包就是扑面米香，米粒均匀饱满，严选品质还是阔以的。",2018-08-05 16:49:29
1651035,5,"好发",2018-08-20 01:48:53
1651035,5,"比较科学可以买个小袋的先试试。昨天收到就煮了，煮饭的时候就可以闻到米香，煮好的饭粒是一粒粒那种，是我喜欢的口感，不错",2018-08-06 09:33:05
1651035,5,"口感不错，蒸出来的米饭香喷喷，看来以后要常买了！一不小心多吃了大半碗米饭，罪过罪过……",2018-08-06 21:48:17
1651035,5,"这米不错，就是有点小贵",2018-08-11 20:45:14
1651035,5,"同事推荐的，她家一直吃这种米，之前来我家吃饭吐槽我家米不好吃。偶然看到网易推荐就买了两斤试试，真的是香喷喷香喷喷香喷喷耶<U+270C><U+FE0F>这个米煮出来的米饭颗颗分明晶莹透亮，完全刷新了我对白米饭的认知，马上又买了大包的～严选棒棒哒～",2018-08-05 23:23:37
1651035,5,"我去过柬埔寨，非常落后，当地的茉莉香米的生长环境完全是纯天然的，不放任何农药化肥，在国内基本上不可能有那么原生态的环境了。看到严选上架这款产品，立马买来试试，果然是正宗的柬埔寨茉莉香米，口感纯正，原汁原味的米香，甜甜的味道。健康又好吃，下次要买大包。",2018-07-30 16:08:39
1651035,5,"唇齿留香",2018-07-23 19:05:29
1651035,5,"非常细 更适合做菠萝饭什么的 好吃的<U+0001F60A>",2018-07-25 22:18:04
1651035,5,"超乎想象的品质，又一次严选给予的意外惊喜！堪比众多大牌！十分的设计感和质感！",2018-08-22 18:26:12
1651035,5,"煮出来的米饭很香很好吃。口感嚼起来Q弹有回甘，米粒饱满有光泽。大爱！",2018-08-02 16:09:48
1651035,5,"米很香，一煮开来，满屋香味，吃起来软糯可口，当天晚上老公吃了两大碗。",2018-07-29 10:30:40
1651035,5,"真空包装，打开后大米的味道非常好闻，喜欢这样的包装，防潮防虫，质量很好！！期待煮出来的米饭～～～大爱啊",2018-08-10 18:25:25
1651035,5,"上次买了小包装试吃，结果十分满意，口感松软，香味扑鼻，老公很爱吃，这次果断买了5kg
装的。",2018-08-06 10:35:04
1651035,5,"真的是超级好吃！！！！香软香软的大米哈哈<U+0001F604>
唯一缺点就是有点小贵。。。",2018-08-23 10:55:59
1651035,5,"自从买了严选的米，就没有在其他地方再买过了。真空包装，干净卫生，米粒细长，味道应该很不错，期待今天的晚餐。",2018-08-07 09:05:56
1651035,5,"买的小包试试口感 米不错 细细品味了 相比其他牌子 质感厚重 粒粒香的感觉 准备继续入手买重的长期吃了",2018-08-06 00:29:19
1651035,5,"非常好，非常好，非常好，棒棒的！非常好，非常好，非常好，棒棒的！",2018-08-21 11:49:19
1651035,5,"非常好，非常好，非常好，棒棒的！非常好，非常好，非常好，棒棒的！",2018-08-21 11:49:05
1651035,5,"还行，米饭软韧，香味一般，个人觉得五常稻花香米更好吃点。",2018-08-10 20:51:10
1651035,3,"物流不经过本人同意就放到菜鸟驿站，打电话让他送到家里，快递员说送的但是没给送言而无信，给中通客服打电话投诉才给送的，我们这的中通快递太垃圾！",2018-08-22 23:24:39
1651035,5,"米的质量很好，没有碎米，而且味道清香，吃完再来购买~",2018-08-12 22:48:54
1651035,5,"虽然有点小贵，但是米饭煮出来真的很香，家里小朋友今天吃了两碗饭，棒棒哒！还可以用来做米糊，以后会继续买你家的米～～",2018-08-07 10:27:43
1651035,5,"今天又回购了二袋，太好吃了，也特别干净，喜欢",2018-08-19 11:03:02
1651035,5,"包装很好，收货很快，还没开吃，应该不错的。",2018-08-13 22:08:47
1651035,5,"家人很喜欢。很有嚼劲，口感不错<U+0001F44D>",2018-08-21 18:08:09
1651035,5,"挺好的，不错。",2018-08-23 02:13:47
1651035,5,"还没吃，相信原严选的产品了",2018-08-22 14:19:03
1651035,5,"挺好",2018-08-22 22:36:22
1651035,5,"感觉还是五常稻花香的米好吃！",2018-08-21 12:40:35
1651035,5,"还未吃 闻起来很清香",2018-08-21 12:40:44
1651035,5,"收到即尝，好米!",2018-08-20 09:21:19
1651035,1,"不好吃，比118一袋的五常大米差多了，这种价格还贵，煮出来没有大米的香气 我还是用的福库的电饭锅，用普通的可能更难吃，应该跟南面气候温暖水稻长的快有关系吧，吃了一次又买了一袋五常大米……",2018-08-20 17:10:02
1651035,5,"很香",2018-08-20 23:13:10
1651035,5,"不错很好米饭很香，很好。",2018-08-19 13:43:39
1651035,5,"还没吃，相信严选的品质",2018-08-19 22:21:57
1651035,5,"好米一定要吃",2018-08-19 23:36:27
1651035,5,"好",2018-08-19 16:27:22
1651035,5,"味道很好，很白，煮粥也好吃",2018-08-18 08:54:30
1651035,5,"不能煮时间长，太容易烂",2018-08-18 09:28:15
1651035,5,"好吃，又香又软",2018-08-18 09:37:48
1651035,5,"还不错哦",2018-08-18 21:19:13
1651035,5,"还没发来吃，看评价很好，吃货在评了",2018-08-19 12:00:01
1651035,5,"好吃，香，",2018-08-18 10:34:11
1651035,5,"非常满意",2018-08-18 07:56:10
1651035,5,"送到时 还不相信是大米。。因为很小包啊，一只手就能捧住。。从发货到收货速度不算快，但我们这边的中通快递员态度挺好的。等吃过之后再来追加评价！",2018-08-18 16:37:01
1651035,5,"泰国香米还没有吃过",2018-08-17 10:48:30
1651035,5,"还没吃，估计不错",2018-08-17 21:24:25
1651035,5,"还没吃，期待",2018-08-17 15:43:23
1651035,1,"失望",2018-08-18 13:52:18
1651035,5,"很好吃",2018-08-17 13:39:29
1651035,5,"打开袋子非常香！等吃过以后再评价",2018-08-15 14:04:38
1651035,5,"多次购买了",2018-08-16 15:38:08
1651035,5,"吃吃看好的话会回购",2018-08-15 06:19:37
1651035,5,"味道可以，还会再买",2018-08-15 13:03:22
1651035,5,"非常满意，还会在买",2018-08-15 09:30:34
1651035,5,"觉得不如五常米口感好，也不怎么香啊",2018-08-19 22:57:09
1651035,5,"还没煮，试过了之后才知道",2018-08-14 16:19:15
1651035,5,"米粒洁白，光洁度高",2018-08-14 05:45:38
1651035,5,"还没吃，吃了再评价",2018-08-13 12:17:18
1651035,1,"标注必须送上楼，随便一个代收点就放那，自己跑了一个小区才拿回来，失望",2018-08-18 13:52:04
1651035,5,"粒粒长细米",2018-08-13 16:05:30
1651035,5,"感觉一般般",2018-08-13 22:17:08
1651035,5,"<U+0001F44C>",2018-08-13 10:45:26
1651035,5,"刚收到",2018-08-13 09:56:31
1651035,5,"一般",2018-08-13 12:05:39
1651035,5,"好像没有评论里说的好吃 一般的",2018-08-11 12:42:06
1651035,4,"看了点评以为真是好米 感觉上当 和严选的另外那款火山米不能比！米香在哪里？",2018-08-16 16:45:07
1651035,5,"好，快！",2018-08-12 17:03:29
1651035,5,"好",2018-08-12 10:21:40
1651035,5,"包装特别好，搞活动买的",2018-08-10 19:43:53
1651035,5,"小小的，还没吃。",2018-08-10 21:13:22
1651035,5,"松软可口",2018-08-09 10:13:44
1651035,5,"很好，很响",2018-08-08 13:53:55
1651035,5,"米好香",2018-08-08 21:31:36
1651035,5,"可以",2018-08-08 11:15:11
1651035,5,"可以",2018-08-08 11:13:56
1651035,5,"发货速度快，大米颗粒饱满，有香味，感觉买少了！",2018-08-03 10:13:21
1651035,5,"挺好的！",2018-08-07 10:25:24
1651035,5,"很好",2018-08-07 07:41:53
1651035,5,"煮饭的时候满屋子都是香味，忍不住多吃了几碗饭，太好吃了！
快递小哥人好好，好评~
确认过眼神，就是你了！我们家的大米都由你们来承包了！",2018-07-31 15:21:34
1651035,5,"小小的两包",2018-08-06 23:11:51
1651035,5,"99-1599-15",2018-08-06 10:22:07
1651035,5,"好！打开后一阵米香，好香<U+272A>",2018-07-23 19:50:14
1651035,5,"不错",2018-08-06 19:02:40
1651035,5,"不错",2018-08-06 02:38:51
1651035,2,"在严选第一次购物的最大体验是，除了app的美工很好，没有其它值得回购的。周六的订单，周三才到货，号称多么严选的公司，用的是中通快递，快递包装丑陋。收到的大米，一包是抽真空的，一包没有，到底哪包才是原样呢。",2018-08-03 18:19:38
1651035,5,"特别香",2018-08-05 08:09:38
1651035,5,"好",2018-08-04 10:01:24
1651035,5,"这次的合作物流，严选挑的实在是太失败了..",2018-07-23 09:57:47
1651035,5,"不错",2018-08-03 15:06:11
1651035,5,"包装精美，米粒晶莹剔透。",2018-08-02 19:19:33
1651035,5,"好吃，适合做  蛋炒饭",2018-08-02 15:23:47
1651035,5,"很好好好好好",2018-08-02 05:57:48
1651035,1,"超级不值,这个米的味道不知道怎么值100好几的，还没泰国香米一半好吃，比泰国香米贵一倍多",2018-07-30 10:13:12
1651035,1,"现在严选的物流服务烂到天上去了，再也不电话联系，再也不送上门，离倒闭不远了",2018-07-24 11:33:59
1651035,5,"挺香的",2018-08-02 23:03:53
1651035,5,"真空包装，拆开来闻到了米香味，挺好的。",2018-08-07 13:18:12
1651035,5,"好",2018-08-02 21:54:01
1651035,5,"不错",2018-08-02 20:54:59
1651035,5,"djjdjdjd",2018-08-02 09:55:13
1651035,1,"家里24小时有人，不知道为什么放驿站，那我不如自己去家门口超市买了。",2018-07-29 22:20:35
1651035,1,"真是最失望的一次体验！网易严选什么时候用中通了？慢就不说了！根本不送上门的这么大件东西不用京东顺丰！无法理解！总之总不回购！",2018-07-28 20:10:55
1651035,5,"米很香，口感好",2018-08-01 14:45:48
1651035,5,"好好好好好好好好！棒棒棒棒棒棒棒棒！",2018-07-27 09:58:23
1651035,3,"味道一般，不值这个价钱。",2018-07-27 18:29:53
1651035,4,"还行吧",2018-07-31 10:21:43
1651035,5,"完美！",2018-07-30 06:52:16
1651035,5,"平时都是吃五常大米，第一次尝试柬埔寨茉莉香，没有辜负我的期望呀，味道非常好，完全不输给五常米哦",2018-08-06 21:41:14
1651035,5,"实在狠迷你！",2018-07-28 20:17:14
1651035,5,"非常好吃。",2018-07-28 19:07:35
1651035,5,"吃过再追评，但是说句实话，这个快递包装太对不起严选这个平台了",2018-08-02 17:12:46
1651035,5,"不错的",2018-07-27 16:59:45
1651035,5,"满意",2018-07-25 14:23:02
1651035,5,"快递包装最差的一次，米一般，远远没有国产稻花香米好吃",2018-07-25 22:34:46
1651035,5,"收到，还没来得及吃，应该不错",2018-07-24 17:41:44
1651035,5,"很香很白的大米，不错哦",2018-07-23 18:55:14
1651035,5,"物流太不给力(*￣m￣)",2018-07-27 06:47:51
1651035,5,"物流给力。米精致",2018-07-23 20:51:54
1651035,5,"感觉没有严选另一款米好吃",2018-07-22 12:23:42
1651035,5,"味道不错，跟五常米差不多呢。包装一般，只有一层，拆不好的话大米洒一地。
但是，这一单的快递体验太差了！！！发货晚，运送慢，整体服务都低档。周四晚上下单，原打算周六能吃上，结果下一个周三才拿到。严选从最初只用顺丰的最快，后来改到顺丰的普快，再后来用上京东，现在小物流也用上了，变化太明显了",2018-07-27 11:44:25
