"itemId","star","content","createTime"
1028003,5,"很好看而且实用的收纳盒，一口气买了四个，非常满意，拯救了我凌乱的衣橱，棒棒哒！",2018-05-30 19:04:59
1028003,5,"买的最小的一个收纳箱了 放点方便拿取的零碎小物件正合适",2018-07-03 14:00:09
1028003,5,"比母鸡的便宜很多，这个价格，牺牲一点简便和颜值，完全可以，毕竟很少动来动去",2018-03-25 12:38:18
1028003,5,"换购的质量非常好",2018-08-18 06:33:23
1028003,5,"很好，很不错",2018-07-24 21:40:32
1028003,5,"还行，还没开始用",2018-07-19 22:27:14
1028003,5,"还行，还没开始用",2018-07-19 22:23:59
1028003,5,"十分好用，想再买一个",2018-07-09 15:03:19
1028003,5,"很好，够大，做工扎实。",2018-07-09 10:15:03
1028003,5,"好评",2018-07-07 00:02:16
1028003,5,"买来放在电视机下面的，猫很喜欢钻进去呆着，果然是一家喵",2018-04-11 18:35:13
1028003,5,"质量非常不错 把我的书全部收纳起来不说 还完全可以坐上面",2018-04-03 17:58:53
1028003,5,"很不错的",2018-06-10 17:29:06
1028003,5,"不错不错的",2018-06-10 17:28:11
1028003,5,"配送快，包装完好无损。",2018-06-09 12:06:23
1028003,5,"给妈妈放床头收纳内衣裤用的，质量很好无异味，会再回购！",2018-04-07 19:39:23
1028003,5,"早市买的，太划算了",2018-05-26 07:37:00
1028003,5,"质量不错，衣柜变整洁多了！",2018-05-25 13:07:13
1028003,5,"质量不错！",2018-05-25 13:06:40
1028003,5,"很好用！羊毛衫，羊绒衫，围巾放着合适",2018-05-20 21:17:27
1028003,5,"这个太好用了！放羊绒衫极好",2018-05-20 10:03:34
1028003,5,"材质很满意，也没有味道，感觉很好！！严选很赞<U+0001F44D>",2018-04-24 12:08:44
1028003,5,"手感还是不错的",2018-04-30 16:55:20
1028003,5,"",2018-04-30 17:00:24
1028003,5,"不错哦",2018-04-27 18:38:14
1028003,5,"与描述一致 很不错<U+0001F44D>",2018-04-24 17:08:42
1028003,5,"超好用，推荐",2018-04-21 19:21:28
1028003,5,"大小合适，很满意！",2018-04-18 18:18:29
