"itemId","star","content","createTime"
1075011,5,"严选包装没得说，质量也很好，如果可分开任意组合卖就更好了",2018-06-25 22:02:07
1075011,5,"发现我家抽屉还有点大，不够装，希望能分开卖，我可以再买几个长条的回来。",2018-05-09 20:05:47
1075011,5,"做工很棒的PP置物组合～性价比是某JI不能比的",2018-07-31 20:41:39
1075011,5,"这个还是很好的，抽屉放不下，我拆开了放在两个抽屉里，比较方便。",2018-06-02 17:18:03
1075011,5,"很实用，质量也很好<U+0001F44D>",2018-08-07 23:21:39
1075011,5,"把女儿平时用的小东西装在一起，美观大方！",2018-07-18 21:15:10
1075011,5,"好评",2018-07-22 08:11:24
1075011,5,"抽屉里面秒变整齐 太舒心了 看图 棒棒的很好很满意",2018-05-11 21:52:11
1075011,5,"抽屉瞬间变整洁，东西也不会在里面乱滚了，i很喜欢",2018-05-24 10:02:35
1075011,5,"",2018-07-01 23:04:51
1075011,5,"买回来后才发现尺寸有点不对  留着以后用",2018-06-10 15:21:59
1075011,5,"",2018-06-12 22:51:09
1075011,5,"和抽屉的大小正好吻合 刚刚好",2018-05-31 10:29:48
1075011,5,"刚好合适家里的抽屉，自己随意摆放布局。很实用，准备再买几套。",2018-05-01 13:28:23
1075011,5,"严选出品，价格实惠，质量好，同比某岛品牌要实惠多了，满意好评",2018-04-01 09:03:49
1075011,5,"东西不错，放抽屉里装杂货挺好的，抽屉整齐一点。",2018-05-15 22:40:36
1075011,5,"超级超级好用，我一个比较凌乱的人也没那么乱了。这样一放东西基本上不太会找不到，尺寸也是刚好。太喜欢网易严选，感觉真的是用心在做呀",2018-05-16 19:10:22
1075011,5,"超方便的",2018-05-09 18:36:24
1075011,5,"很大，放橱柜里了",2018-05-06 08:10:15
1075011,5,"质量不错，是否合适还没有试",2018-05-05 11:13:31
1075011,5,"质量很好    支持严选",2018-05-02 12:50:10
1075011,5,"不错",2018-05-02 22:47:39
1075011,5,"",2018-04-29 20:35:55
1075011,5,"",2018-04-29 20:35:05
1075011,5,"等着搬新家用",2018-04-24 21:00:05
1075011,5,"放抽屉里很实用，非常实用",2018-04-16 17:42:49
1075011,5,"不错",2018-04-15 14:01:31
1075011,5,"井井有条赏心悦目！",2018-04-14 12:02:04
1075011,5,"很实用~",2018-04-14 07:46:25
1075011,5,"真心不错，圆润！质感好！",2018-04-13 09:10:03
1075011,5,"",2018-04-13 16:41:43
1075011,5,"特别棒 质量好",2018-04-10 09:18:55
1075011,5,"很满意",2018-04-05 09:45:50
1075011,5,"好几个盒子，质感不错。价格合理～值得入手",2018-04-02 17:40:30
1075011,5,"正好放进我家茶几抽屉里，满意。",2018-04-01 19:45:44
1075011,5,"挺好",2018-03-25 16:58:18
1075011,5,"手感很好，颜色有质感，发货快，包装好",2018-03-20 20:18:20
1075011,5,"对包装满意，对京东快递小哥态度更加是满意
希望网易坚持走这条简洁美的路",2018-02-06 15:35:03
1075011,5,"第二次购买了，放在抽屉里整理餐具很方便，灵活可移动，比一整块连在一起的格子好",2017-12-19 15:49:30
1075011,5,"希望有了它们可以让我的抽屉变整洁，要是有口红等化妆品收纳盒就更好了",2017-11-04 11:00:43
1075011,5,"买了两组 跟我的浅抽屉尺寸正合适 东西秒变整齐 再也不用翻来翻去找不到东西啦",2017-11-13 21:15:37
1075011,5,"很实用的小东东 虽然跟我家的抽屉不是很匹配 但是组合一下 效果还是杠杠的 很满意",2017-10-14 19:49:19
1075011,5,"此处一直查一个收纳神奇，哈哈 终于找到合适的了，颜色还很搭呢！",2018-02-25 11:55:30
1075011,5,"质量挺不错的，特意买来给孩子学着东西分类收拾的，希望能管用",2018-01-27 17:42:29
1075011,5,"如果可以选择性的自己组合就很好了。这个组合有的用不上。总体来说还是不错吧。",2017-09-11 17:19:16
1075011,5,"用收纳盒收纳，立马治愈了强迫症。然后又入手一个家里的抽屉整了一下，大小非常合适",2017-10-06 00:34:53
1075011,5,"这个最最满意！尺寸和办公室的抽屉非常吻合。丢到了之前的杂牌军——各类糖盒饼干盒！整理升级，治愈了自己的强迫症！",2017-09-26 23:07:54
1075011,5,"包装漂亮，收纳盒材质很好，对比之前超贵买回来的MUJI同系列稍薄，但性价比已经很高了。京东快递送到家，时效杠杠的！整体赞赞的！~",2018-02-25 01:58:19
1075011,5,"质量非常好，没有味道，桌面整洁多了",2018-06-12 10:08:26
1075011,4,"质量挺好，感觉有点小贵",2018-02-27 23:35:47
1075011,5,"挺好用的，搭配起来很方便，在严选家买了好多东西，质量值得信赖。",2017-12-18 10:43:31
1075011,5,"严选的品质还是很不错的。",2018-02-13 15:29:58
1075011,5,"大小刚好，完美~",2018-02-10 23:25:11
1075011,5,"挺好的，没有味道，材料也厚实，自由组合。",2018-02-08 08:27:08
1075011,5,"",2018-02-09 07:24:12
1075011,5,"大的比较好用 总之很满意",2018-02-08 10:35:09
1075011,5,"抽屉突然变得好整齐，将会追加一份的节奏。",2018-01-19 21:29:35
1075011,5,"",2018-01-24 21:56:36
1075011,5,"质量不错。收纳东西很好用",2018-01-10 19:45:45
1075011,5,"很不错的东东",2018-01-10 19:22:57
1075011,5,"又整齐又干净",2018-01-08 10:46:18
1075011,5,"可以说是非常适合了，完美契合抽屉!",2018-01-04 12:24:17
1075011,5,"",2017-12-28 18:20:29
1075011,5,"手感不错",2017-11-19 06:35:06
1075011,0,"尤其适合宜家这种浅抽屉，高度很合适，要放到下层的深抽屉感觉有点矮了。准备再入一套。",2017-06-30 18:15:10
1075011,5,"严选值得信赖",2017-12-20 13:21:54
1075011,5,"",2017-12-20 00:29:57
1075011,5,"跟抽屉大小完美契合",2017-12-15 13:21:10
1075011,5,"完美",2017-12-13 09:21:15
1075011,4,"这算是88选三里比较让人满意的，虽然和我抽屉不匹配，但最起码它的材质还是不错的，可以简单的分格处理！",2017-09-28 14:10:42
1075011,5,"严选买的油炸长筷子果然还是要严选的收纳盒才放的下，MUJI里没有找到这个长度的收纳盒，价格也很合适，一套正好放在抽屉里收纳餐具，以后还能根据需要装别的，很灵活",2017-12-09 17:55:24
1075011,5,"买来放袜子，家里人归类放，再也不用乱翻抽屉，也不会找不到袜子了。",2018-07-13 11:21:01
1075011,5,"喜欢 材质很好",2017-11-25 04:36:07
1075011,5,"买了3套，组合在一起，很合适！抽屉再也不乱啦！",2017-11-15 22:14:34
1075011,5,"好，实用",2017-11-18 13:27:22
1075011,5,"",2017-11-18 17:57:42
1075011,5,"用途广，物品分类清晰，非常不错。",2017-11-17 07:56:36
1075011,5,"很赞！适合宜家的长抽屉",2017-11-16 18:01:35
1075011,5,"一个长条形状的放在化妆台上放置一些小的化妆品非常合适，其余放在抽屉柜里完美",2018-07-13 16:16:25
1075011,5,"第二次买了，好用",2017-11-09 16:10:31
1075011,5,"已经中毒严选无法自拔",2017-11-07 20:48:59
1075011,5,"简约，美观。虽然没填满我的抽屉，但是，我已经满足了。我买的时候用了学生价，运费是自己掏的。",2018-05-13 18:38:58
1075011,5,"这个超级实用！",2017-10-29 17:45:21
1075011,5,"抽屉整齐了不少，塑料质量好，无异味，不错。",2017-10-27 19:41:11
1075011,5,"，宝贝真的很好，不管是颜值还是材质都是非常好，也好用。知识因为我的抽屉和它不匹配，有点小遗憾。",2018-05-23 15:49:05
1075011,5,"喜欢整理，的确是分类存放物品的利器。",2017-10-26 09:48:36
1075011,5,"已经用在厨房了，大小不是特别合适，不过也清爽了很多",2017-09-01 23:47:39
1075011,5,"",2017-10-23 14:00:59
1075011,5,"放在办公室抽屉里，很实用的收纳",2017-10-20 11:25:16
1075011,5,"房子还在装修中，凑合看下吧，不过盒子很硬实，很期待",2017-09-19 15:03:31
1075011,5,"抽屉变得非常整齐，已经回购",2017-10-05 19:05:36
1075011,5,"用了抽屉整理盒，我的抽屉瞬间规整很多！很满意",2017-09-20 15:15:50
1075011,5,"",2017-10-02 15:59:30
1075011,4,"包装精美，产品精致漂亮，物流速度快，满意。",2017-09-30 13:12:00
1075011,5,"我觉得挺好的",2017-09-28 15:38:57
1075011,5,"囤货的，应该是实用性较高",2017-09-27 14:26:30
1075011,5,"收纳的很实用，盒子很多，很喜欢。",2017-09-24 16:50:29
1075011,5,"包装很精美，不忍心拆开，放在抽屉里很合贴，收纳整理是一个好习惯，懒人必备，分类摆放，方便取用，你值得拥有！",2018-05-04 22:31:52
1075011,5,"买了几套，房间多，抽屉多，需要用的地方也多，价格合适，品质可以",2018-07-23 07:06:52
1075011,5,"蛮不错耶",2017-09-22 23:09:28
1075011,5,"抽屉里放了几个，桌子上的贴了手帐胶带当书格子用～，质量杠杠的",2018-04-30 18:37:11
1075011,5,"阔口的 有点浪费空间",2018-08-15 09:38:02
1075011,5,"又买了，根本停不下来。",2017-09-13 00:29:03
1075011,5,"为了收纳，不停补货啊。",2017-09-13 00:26:52
1075011,5,"收纳必备用品。",2017-09-13 00:25:17
