"itemId","star","content","createTime"
1507000,5,"喜欢 不错，凑有活动 划1.3一包 随身携带，比80片实用",2018-08-19 10:36:35
1507000,5,"之前买过，用完了，看限时购赶紧下手，出门携带方便！用着很舒服！包装很清新！严选值得拥有！",2018-05-24 14:59:19
1507000,5,"买买买！丢严选的坑里无法自拔",2018-08-18 17:02:58
1507000,5,"可爱<U+0001F436> 清新绿色看着就舒服 随时携带 很方便",2018-08-03 12:42:20
1507000,5,"包装很好，那么一大包，可以用很长时间了！",2018-06-03 18:42:11
1507000,5,"这款湿巾真的超级好用。不透，厚，特别无敌好用。已经无限回购了。",2018-08-20 00:28:25
1507000,5,"一直都是严选家的湿巾，舒服，没有酒精的味道，趁着活动，买了满满一大包",2018-08-12 18:17:16
1507000,5,"儿子的湿巾一直在严选。只是有种型号停售了，用这个性价比更高",2018-06-22 10:41:08
1507000,5,"用了很久的产品，无限次回购。特别喜欢。最重要质量好，价格却实惠。",2018-08-15 22:40:59
1507000,5,"用过觉得很好，这次买了量比较多，囤货很划算，值得买，没有气味，湿度合适",2018-06-16 12:29:55
1507000,5,"这个纸巾非常好，湿度厚度都合适，小包装带出去方便（ &#39;<U+25BF> &#39; ）打算放弃其他牌子的湿巾了。",2018-04-23 19:44:13
1507000,5,"买了两种，大包的在家用，小包的便携外带用，现在自己就用起来了，包装蛮喜欢的<U+2665>",2018-04-14 02:05:56
1507000,5,"不错，又屯了一些～～～～
一直用的严选的湿巾，没有异味，不刺激～～～～～",2018-08-11 09:19:20
1507000,5,"当天中午下单，第二天中午京东快递就送到了。很满意。",2018-08-19 12:14:47
1507000,5,"一次买了很多，每天都会逛，一直支持严选。",2018-08-21 07:37:22
1507000,5,"网易严选，质量保证，用着放心，尤其是宝宝用品，严选绝对第一选择！",2018-07-15 08:20:03
1507000,5,"买三免一买的特别合适，夏天来了，带孩子出去带上特别方便，好好好",2018-04-12 07:04:51
1507000,5,"带出门很方便，优惠装很便宜，用起来不心疼",2018-08-14 15:50:51
1507000,5,"一直选用，好！",2018-08-22 18:12:17
1507000,5,"质量好，无味道，小清新，很喜欢。",2018-08-21 12:43:16
1507000,5,"很好用，吸水无味，材质也好，宝宝用很放心",2018-08-11 07:43:36
1507000,5,"囤啊囤！一直囤，根本停不下来",2018-08-20 08:24:14
1507000,5,"",2018-08-19 21:33:18
1507000,5,"包装素雅 很日系的床品 手感柔软 做工精致",2018-08-14 14:11:42
1507000,5,"样子很可爱，一下子就买了90包，",2018-08-18 10:37:55
1507000,5,"中了严选的毒，止不住的买买买",2018-08-13 18:12:43
1507000,5,"给孩子用的，不错，感谢严选！",2018-08-17 15:41:00
1507000,5,"这已经是第二次买了，非常不错。",2018-08-17 14:29:43
1507000,5,"给娃上学带的～小包很方便",2018-08-15 08:25:27
1507000,5,"高颜值，高质量，好东西",2018-08-15 17:45:41
1507000,5,"第一次购买 还没使用 小包装用着方便 好用的话 用完再来！",2018-05-23 19:18:50
1507000,5,"6月，在别人家看到了这款湿巾，用了下很好。这才认识了严选，然后就开启了严选的旅程。好用，大小包都来，小包装方便出门使用。",2018-08-10 21:55:46
1507000,5,"发货速度快，包装完好，满意。",2018-08-12 11:21:41
1507000,5,"购买过很多次",2018-08-12 14:38:03
1507000,5,"囤货",2018-08-11 21:39:24
1507000,5,"",2018-08-11 13:26:33
1507000,5,"一如既往的好",2018-08-08 23:00:37
1507000,5,"非常的好，用网易出品，必属精品",2018-08-03 21:53:33
1507000,5,"棒棒哒，质量很不错",2018-08-04 23:48:05
1507000,5,"携带方便 质量好",2018-08-03 23:48:05
1507000,5,"宝贝收到了，很赞<U+0001F44D>！这个口用完之后还可以封起来。很方便的。是买来自己用的，偶尔擦擦脸什么的，很划算",2018-05-25 15:29:25
1507000,5,"哈哈哈哈哈哈哈哈好尴尬v",2018-07-20 00:15:38
1507000,5,"小号的包装，方便家里人外出时候使用。",2018-07-18 09:39:23
1507000,5,"囤货中#刚生宝宝不久湿纸用的多，外出方便～",2018-06-24 14:16:35
1507000,5,"前段时间断货了 收到到货消息 立马够买 不错 价格便宜 值得够买",2018-05-11 20:08:49
1507000,5,"质量非常好",2018-07-05 19:35:47
1507000,5,"质量真的好，水分足，不连抽，无味道，宝宝用着放心！推荐够买",2018-05-08 22:47:20
1507000,5,"为宝贝囤了这么多 哈哈哈",2018-07-01 21:01:10
1507000,5,"顺丰很快哦，一直用的这款",2018-06-26 18:51:01
1507000,5,"挺好的。买三减一买的，有宝宝的就需要囤点货。",2018-05-17 14:56:04
1507000,5,"活动买超划算，屯了好多包，随身带也方便",2018-06-19 17:28:25
1507000,5,"特别棒特别棒",2018-06-14 22:52:13
1507000,5,"日常囤货，方便携带，放心使用",2018-06-05 14:36:56
1507000,5,"很好，以后就都是它了",2018-05-27 19:45:32
1507000,5,"",2018-05-27 19:32:43
1507000,5,"不是第一次购买了，严选这款婴幼儿湿巾，好用不贵，很不错。",2018-03-21 07:43:36
1507000,5,"严选湿巾一直在用，质量好，水分多，值得拥有！不要犹豫哦！",2018-04-06 09:14:00
1507000,5,"三免一买的，一大箱很便宜，携带方便",2018-05-07 22:50:46
1507000,5,"看到买3免1的活动，忍不住想买，和同事朋友们拼团买了180包，以前用过大包的那种，觉得这个真心好用，纸巾厚实，擦完手也没有那个棉絮，忠实粉丝一枚",2018-04-22 22:41:29
1507000,5,"物流很快，试了一片，不错，性价比不错",2018-04-13 04:59:26
1507000,5,"超级好用 超级方便 一箱90包 三免一",2018-04-15 18:42:07
1507000,5,"买了好多，价格核算，使用体验好",2018-04-15 08:54:28
1507000,5,"小朋友出门必备，之前买过很多品牌，但严选家的相比之下不粘哒哒，也没有异味，用着安全舒服，加上这次活动，性价比很高啊，用完还会再来买",2018-04-09 22:32:02
1507000,5,"适当买一些便携装也不错",2018-03-16 17:38:12
1507000,5,"第一次买严选的湿巾，比原来的康贝便宜不少，90块钱满满一箱，不知道质量比起康贝，贝亲之类怎样",2018-03-10 19:32:17
1507000,5,"不错，现在就在严选购各种湿巾了，6月家里添小宝宝了，和全棉时代相比性价比高很多！",2018-07-28 21:29:29
1507000,5,"这个湿巾是一直在用的，非常好，大包的家庭装也一直有囤，超级心水～",2018-08-10 00:38:32
1507000,5,"好用，搞活动的时候买的，很实惠，一下子囤了一大箱子，几个月了还没用完，品质没的说，值得推荐。",2018-07-29 08:38:12
1507000,5,"一直用网易严选的产品，质量一如既往的好，出行携带方便，囤货中",2018-08-15 19:22:50
1507000,5,"湿巾质量不错呢，小包装的，很适合随身带着，很方便呢，满意",2018-06-03 18:49:59
