"itemId","star","content","createTime"
1505011,5,"520活动买的，很划算，非常精致的一个烘干机，还送了一把漂亮的伞。收到刚好雨天，就用来烘干内衣内裤，烘了一个半小时都干了，以后再也不用担心下雨天晒不干内衣内裤了。",2018-05-24 22:26:04
1505011,5,"挺满意严选的东西的，这两年零零总总买了很多严选的东西，很少有失望的，继续加油！",2018-06-28 17:39:38
1505011,4,"烘干内裤半小时是不够滴，所以用来消毒也不错呗，买了个烘干机搭配使用",2018-06-24 10:10:32
1505011,5,"拿到后就试了试，烘干内裤和内衣还是可以的，南方的黄梅天就是救星，洗完可以出大一号的",2018-04-24 19:10:06
1505011,5,"很好用，不过体积有效，只能烘宝贝衣物和大人内衣袜子和毛巾，雨季感觉特别方便",2018-05-09 20:20:35
1505011,5,"很不错，使用时几乎听不到声音或者说声音非常小！收到后烘了2次，一袜子、一次小衣服，不错，值得持续拥有使用！",2018-04-13 22:43:08
1505011,5,"",2018-08-18 16:47:45
1505011,5,"",2018-08-09 19:13:59
1505011,5,"",2018-08-05 16:23:50
1505011,5,"没想到是京东物流，一天就到了，东西看着不错，还没试用",2018-06-02 02:45:25
1505011,5,"非常满意非常满意非常满意非常满意非常满意",2018-07-14 16:49:12
1505011,5,"很好很好",2018-07-14 01:24:22
1505011,5,"雨季不再愁，科技改变生活，不再粘乎！",2018-07-01 20:32:31
1505011,5,"",2018-06-25 19:15:29
1505011,5,"",2018-06-16 21:42:29
1505011,5,"使用中，期待效果，一直相信严选",2018-06-08 22:25:50
1505011,5,"小巧玲珑，烘干小的衣物，实用，中了严选的毒，戒不了啦",2018-05-10 04:49:11
1505011,5,"在南方冬天湿冷一直想买个干衣机，突然看到严选上了这款真是太懂我了！！轻便还带消毒功能，而且还美观，赞一个",2018-04-23 13:11:24
1505011,5,"不错不错，物美价廉，梅雨季的福星",2018-05-25 10:21:54
1505011,5,"还没用，希望好用，相信严选。",2018-05-09 08:18:31
1505011,5,"给洗衣间再添利器，这台专门买来烘干孩子的小件物品",2018-03-31 06:18:42
1505011,5,"",2018-05-02 20:21:21
1505011,5,"还没拆封，相信严选",2018-04-27 09:53:42
1505011,5,"颜值高",2018-04-26 21:56:14
1505011,5,"还没有打开用，虽然被喷了一顿，但貌似还可以！",2018-04-14 13:39:22
1505011,5,"",2018-04-15 23:10:36
