"itemId","star","content","createTime"
1370004,5,"敲！好！次！严选所有零食都快被我吃遍啦哈哈，真爱粉。希望严选再多出点零食，整个宿舍都是吃货<U+0001F92A>",2018-08-11 14:30:36
1370004,5,"以前爱吃松子，还得到松鼠的外号，去年起开始专注夏威夷果，每天都要吃吃吃不停",2018-03-20 00:52:55
1370004,5,"也许是量太少了一打开瞬间就吃完了。呵呵，呵呵<U+0001F92D>",2018-05-30 15:54:02
1370004,5,"很好，原味的，很健康。挺小巧哦对一盒，包装简单精致，是严选的风格。",2018-04-14 10:21:08
1370004,5,"个人比较喜欢吃夏威夷果，严选的这个包装做的不错！",2018-07-23 23:40:42
1370004,5,"",2018-08-08 20:02:49
1370004,5,"包装精美，品质很好，无可挑剔。物流服务一流，非常感谢！",2018-07-28 12:35:32
1370004,5,"质量挺好的，比我之前买的别的牌子好。",2018-07-28 01:37:22
1370004,5,"每日都吃点坚果更健康，当然坚果推荐严选",2018-07-19 15:58:35
1370004,5,"不错不错，都很好吃。",2018-07-23 11:38:17
1370004,5,"九罐坚果六罐壳",2018-07-21 17:16:43
1370004,5,"儿子的最爱，不错，好吃！儿子的最爱，不错，好吃！儿子的最爱，不错，好吃！儿子的最爱，不错，好吃！儿子的最爱，不错，好吃！儿子的最爱，不错，好吃！儿子的最爱，不错，好吃！儿子的最爱，不错，好吃！儿子的最爱，不错，好吃！",2018-07-21 10:11:06
1370004,5,"果可以饱满，原始味道，比较醇厚，吃起来感觉很舒服，五星好评",2018-07-16 20:46:10
1370004,5,"量小，味道还可以",2018-07-16 13:40:15
1370004,5,"好吃",2018-07-13 16:45:43
1370004,5,"连盒子都超喜欢的~网易买东西一直都很放心 京东快递很给力",2018-03-24 20:44:33
1370004,5,"每次都给孩子买一批，这些零食总比那些膨化食品好的多吧",2018-04-12 20:35:26
1370004,5,"买买买，严选买不停，上瘾 <U+0001F613>",2018-06-18 12:13:27
1370004,5,"奶味很香 里面还有开果器",2018-06-17 08:21:39
1370004,5,"每天给儿子吃一些坚果",2018-06-12 10:45:50
1370004,5,"",2018-06-03 18:34:51
1370004,5,"包装精致，坚果味道也好，可以作为小礼物送人",2018-05-19 17:37:40
1370004,5,"好吃，孩子喜欢。",2018-05-23 13:35:33
1370004,5,"挺好的",2018-05-21 19:31:18
1370004,5,"",2018-05-16 01:06:00
1370004,5,"不错不错，非常满意，质量很好，物流快",2018-05-10 15:22:28
1370004,5,"太好吃了",2018-05-10 17:12:03
1370004,5,"不错不错",2018-05-08 13:04:50
1370004,5,"好吃<U+0001F60B>，还买了核桃仁也很棒",2018-05-02 12:46:21
1370004,4,"买了一袋坚果，味道还不错。",2018-05-01 22:25:50
1370004,5,"",2018-05-01 13:01:20
1370004,5,"qq感很强",2018-04-24 21:40:44
1370004,5,"很不错",2018-04-23 11:08:26
1370004,5,"",2018-04-16 19:25:25
1370004,5,"满足我滴爱",2018-04-12 09:57:02
1370004,5,"好吃，边吃边聊。",2018-04-11 19:41:05
1370004,5,"不错……",2018-04-11 21:05:31
1370004,5,"挺小一罐的",2018-04-08 12:54:13
1370004,5,"",2018-04-08 12:14:27
1370004,5,"是好吃的～包装很不错，nice～～",2018-04-01 14:26:25
1370004,5,"",2018-03-28 11:13:21
1370004,5,"小罐包装，好吃营养，孕期小零食～",2018-03-26 21:51:45
1370004,5,"不错不错，就是量有点少",2018-03-26 16:34:33
1370004,5,"无限回购！！！",2018-03-25 22:55:13
1370004,5,"东西很好我很喜欢，就是有点小",2018-03-22 12:33:13
1370004,5,"味道不错，果实新鲜，口感好",2018-03-21 10:37:29
1370004,5,"好吃也方便储藏！",2018-03-21 17:57:34
1370004,5,"wozhinengshuonizhendehenwuliaokanwanlezhemeduo",2018-03-21 17:49:36
1370004,5,"超级满意",2018-03-20 12:34:37
1370004,5,"非常不错，品质很好，比外面稍贵。",2018-03-19 22:05:00
1370004,5,"挺不错的",2018-03-19 09:49:28
1370004,5,"真的是非常棒了，超级喜欢啊",2018-03-18 13:57:14
1370004,5,"很好吃，奶香味十足，吃的简直停不下来，回购了好几次",2018-01-16 10:15:49
1370004,5,"买来尝一尝的，还没用吃，应该不错吧<U+0001F60A>，还会继续光顾的。好评(o^^o)！",2018-01-28 19:09:26
1370004,5,"首次在严选购物后就爱上了严选。这已经是第五次买吃的了！好吃！下次还买！",2017-12-29 21:27:48
1370004,5,"过年了严选的零食囤起来 好过年啦 一堆堆的哈哈ヾ<U+FF89>≧<U+2200>≦)o",2018-01-27 16:56:32
1370004,5,"包装超赞，很可爱，也很方便，还没吃但估计应该很好吃(<U+FF62><U+FF65>ω<U+FF65>)<U+FF62>嘿",2018-01-10 20:25:13
1370004,5,"买了五盒，好吃，精致，干净。严选的零食是我拒绝不了的爱！",2018-02-18 14:31:49
1370004,5,"还没来得及品尝，看起来不错，越来越相信严选的眼光了",2018-03-08 13:34:37
1370004,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-03-07 12:30:28
1370004,5,"",2018-03-11 21:04:28
1370004,5,"还没吃，看着不错！",2018-03-09 18:34:10
1370004,5,"罐头特别精致，味道也很好，对得起严选这个品牌",2018-02-20 19:24:24
1370004,5,"味道不错，还配有开壳器，就是分量有点少",2018-02-13 16:19:26
1370004,5,"味道很不错，价格也实惠，网易的这款没有什么奶油的味道，主要是夏威夷果自身的香味，满意的很",2018-08-19 20:21:47
1370004,5,"过年的零食终于到了",2018-02-13 12:39:16
1370004,5,"看着就好吃",2018-02-13 20:03:30
1370004,5,"网易严选的品质真心不错，小罐子也很人性化。不会划手。",2018-01-12 13:27:13
1370004,5,"很脆，很新鲜，超级好吃！太贵了，啥时候搞活动？",2018-01-29 00:32:24
1370004,5,"可以的",2018-02-03 00:44:44
1370004,5,"包装高大上，好吃看得见",2018-01-29 08:28:54
1370004,5,"第一次在严选上购买，不错，还会回购",2018-05-12 12:03:13
1370004,5,"",2018-01-26 17:51:36
1370004,5,"个头比较大，果仁新鲜，密封包装，还配了剥壳器。",2018-01-15 13:09:44
1370004,5,"夏威夷果受到妈妈的好评，于是又买了一单",2018-01-15 21:06:28
1370004,5,"",2018-01-19 17:58:50
1370004,5,"包装设计干净整洁。",2018-01-16 11:38:39
1370004,5,"包装深得我心哈哈哈哈哈哈第一次买，好吃下次再来",2018-01-06 11:56:49
1370004,5,"",2018-01-14 14:50:51
1370004,5,"送开口器 香甜",2018-01-11 12:32:40
1370004,5,"",2018-01-11 12:27:35
1370004,5,"包装很好，密封罐都很好看",2018-01-08 18:19:41
1370004,5,"不错哦，娃喜欢",2018-01-04 12:39:35
1370004,5,"包装好看，味道特别~<U+0001F31E>",2018-01-03 15:34:30
1370004,5,"",2018-01-03 17:09:49
1370004,5,"非常满意，回购了。",2018-01-02 22:43:35
1370004,5,"Hhhhhhhhhhhhhaoaoaoaoaoaooaoaooa",2017-12-30 12:37:53
1370004,5,"额，还行吧，味道一般",2017-12-27 21:25:47
1370004,5,"",2017-12-26 16:35:04
1370004,5,"瓶子装，好精致，三十多买了个装饰品，还没吃。",2017-12-14 14:32:01
1370004,5,"非常满意，网易严选的包装设计真是好。",2017-12-23 19:56:58
1370004,5,"",2017-12-23 16:57:08
1370004,5,"好吃就是太少了，价格贵，便宜点就完美了？",2017-12-08 19:51:44
1370004,5,"不错不错，拿到没几分钟就吃完了",2017-12-16 11:04:57
1370004,5,"有开果器，果肉香，原味，让不大爱吃坚果的孩子喜欢上了。赞一个。",2018-08-13 20:04:18
1370004,5,"好拨。干脆。除了皮厚。",2017-12-03 09:51:10
1370004,5,"好硬啊 开坏了好几个 好吃",2017-12-02 09:23:11
1370004,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2017-11-26 18:52:41
1370004,5,"夏威夷果很新鲜，颗颗精选过一样，儿子喜欢吃这个，虽然有点贵，但是相信质量。",2018-08-14 15:45:57
1370004,5,"质量好，很满意，推荐购买。质量好，很满意，推荐购买。质量好，很满意，推荐购买。质量好，很满意，推荐购买。",2018-05-03 06:42:52
1370004,5,"买了好几次",2018-08-18 06:38:57
1370004,5,"没有之前吃的那么油腻 所以还挺喜欢的
据说夏威夷果和核桃都是优质坚果 
控制好摄入量可以放心吃",2018-06-19 13:28:49
1370004,5,"奶味儿比较重哈～个人喜好，我孩子喜欢，我担心增味剂<U+0001F602>",2018-08-12 18:48:58
1370004,5,"在严选买过N多东西了第一次感觉这个夏威夷果不好吃<U+0001F44E>入口没有香的味道！",2018-04-23 08:53:32
1370004,5,"味道不错，给我弟弟买的，得到好评，超级开心，严选从来都没有让人失望过",2018-06-01 10:10:04
1370004,5,"呵呵。商品这么快就到了，还不错哦，下次来你可要优惠哦^_^",2018-07-20 16:20:14
1370004,5,"提前一天收到了，物流很给力！",2018-08-22 19:54:03
1370004,5,"原味的，味道还可以，如果喜欢吃甜的朋友那就不要考虑了，因为原味的没有奶香味那么甜！",2018-04-11 11:53:59
1370004,5,"送货上门很方便而且快，天热不用我出门去小区店里取货了。",2018-08-02 13:46:45
1370004,5,"有的味道不咋好了",2018-08-21 10:06:29
1370004,5,"个大，好吃又好剥。把无赖京东精选的如水夏威夷果秒成渣。还是网易严选靠得住。",2018-03-17 11:20:56
1370004,5,"这个夏威夷果不同于市面上的同类产品，多吃一点也不油腻。虽然小贵，但是活动价还是巨划算的！",2018-03-29 21:02:51
1370004,5,"终于找到了一款不加其他配料的夏威夷果！口味清淡，可以一直吃一直吃，<U+0001F604>",2018-05-10 15:12:59
1370004,5,"非常好吃！就是价格高量太少了，吃两次就完了",2018-08-11 12:18:10
1370004,3,"味道很一般，和以前别家买的味道不同，以前吃的是甜甜的，但网易家的夏威夷果没啥味道，有点吃花生的感觉",2018-08-18 11:13:04
1370004,5,"小小的一盒，包装精致，都不舍得拆开啦，哈哈，高大上的包装，吃了再来追评。买了很多，来不及吃。",2018-04-09 11:09:16
1370004,5,"还可以，包装也不错",2018-08-22 16:32:59
1370004,5,"几乎无坏果，原香的好次",2018-08-21 14:57:02
1370004,5,"不错、好吃",2018-08-21 00:24:26
1370004,1,"很难吃，",2018-08-22 09:26:19
1370004,5,"满意",2018-08-21 22:12:50
1370004,5,"好吃",2018-08-21 11:10:59
1370004,5,"很好吃，要注意里面有个铁片可以撬开果壳哦！",2018-08-22 10:03:07
1370004,5,"没有奶香味，不如三只松鼠",2018-08-21 13:28:44
1370004,5,"好吃好吃好好吃。整个孕期一直都在吃，原汁原味，没有添加剂的味道，棒棒哒",2018-05-28 08:23:52
1370004,5,"味道不错，很好开口",2018-08-20 12:42:06
1370004,5,"还行",2018-08-20 13:00:22
1370004,5,"好",2018-08-19 21:30:48
1370004,5,"孩子最喜欢吃这个",2018-08-18 07:41:10
1370004,5,"包装好，个个饱满",2018-08-18 09:43:56
1370004,5,"好吃",2018-08-18 20:44:26
1370004,5,"不错",2018-08-18 20:03:05
1370004,5,"好",2018-08-18 14:01:23
1370004,5,"味道很好",2018-08-17 10:10:59
1370004,5,"味道甜美",2018-08-17 20:53:18
1370004,5,"很好",2018-08-17 20:44:06
1370004,5,"不错",2018-08-17 08:47:29
1370004,5,"很香，就是吃多了有点小腻<U+0001F604>",2018-08-14 01:36:51
1370004,5,"非常好吃，给男朋友买的，",2018-08-15 18:08:24
1370004,5,"非常好吃",2018-08-15 14:46:21
1370004,5,"非常不错",2018-08-15 10:29:54
1370004,5,"挺好吃，还不错",2018-08-14 23:34:41
1370004,5,"物美价廉，信赖严选",2018-08-14 17:43:17
1370004,5,"好吃",2018-08-14 14:08:43
1370004,5,"美味",2018-08-14 13:01:43
1370004,5,"好",2018-08-14 11:28:05
1370004,5,"好吃，一直回购",2018-08-13 01:25:34
1370004,5,"很好吃",2018-08-13 17:36:55
1370004,5,"好",2018-08-13 10:26:20
1370004,5,"跟高",2018-08-12 18:21:20
1370004,5,"太好吃的 停不下来",2018-08-11 21:44:59
1370004,5,"包装和质量都不错。",2018-08-11 21:16:24
1370004,5,"好吃",2018-08-11 00:32:53
1370004,5,"非常满意",2018-08-10 16:13:48
1370004,5,"非常满意",2018-08-10 16:13:38
1370004,5,"非常满意",2018-08-10 16:13:10
1370004,5,"很好",2018-08-10 14:17:09
1370004,5,"一般吧",2018-08-10 13:17:20
1370004,5,"味道不错。",2018-08-10 09:11:55
1370004,5,"非常好",2018-08-09 10:26:59
1370004,5,"好吃",2018-08-09 23:49:00
1370004,5,"好",2018-08-09 01:54:22
1370004,5,"很好吃，一买就几瓶，还要买",2018-08-08 20:44:26
1370004,5,"严选的东西质量好。很好吃！",2018-08-08 20:38:48
1370004,5,"很好吃！放心买！！！",2018-08-08 20:45:34
1370004,5,"总体感觉非常好的，给大家推荐",2018-08-07 23:32:52
1370004,5,"很好吃",2018-08-07 20:16:05
1370004,5,"好",2018-08-07 17:20:12
1370004,5,"不赖",2018-08-07 10:06:00
1370004,5,"挺好吃就是有点咸味会跟好",2018-08-05 15:19:55
