"itemId","star","content","createTime"
1660001,5,"狠漂亮，做工精细。",2018-08-19 16:20:55
1660001,5,"第一次在严选购物，物流超快，茶具质量很好，很满意的购物体验，要杯子再大一些就更好了。",2018-08-15 11:02:04
1660001,5,"每一样都特别精致，拆开的过程逐一享受，实物与图片完全相符，好茶叶终于可以配上好的茶具了",2018-08-03 21:56:07
1660001,5,"物流超级快 华南发货第二天就到了 茶具颜值好高  虽然茶杯有点小了 但是小情调很高",2018-08-18 13:52:47
1660001,5,"喜歡了好久、严选的貨品老让我忍不住想要擁有。",2018-08-19 21:10:00
1660001,5,"非常不错",2018-08-15 17:18:14
1660001,5,"不错，喝茶更有味道了！",2018-08-06 19:36:40
1660001,5,"很满意 非常好<U+0001F44D>",2018-08-06 17:58:32
1660001,5,"挺满意的",2018-07-25 16:05:35
1660001,5,"太精致，明天投入使用，终于有招待客人的设备了。",2018-07-14 23:04:31
1660001,5,"很满意！",2018-07-12 08:55:36
1660001,5,"超级喜欢，一直想要一套这样简约的茶具，完全就是期待中的样子，喜欢的不得了",2018-08-09 19:45:06
1660001,5,"快递太给力了，早上十点钟下单，下午六点半就收到了<U+0001F44D>，茶具也很不错，比想象中要小巧一些，玲珑剔透的很棒<U+0001F44D>，托盘比较普通，不过做工不错，很光滑",2018-08-04 23:31:23
1660001,5,"老婆心心念念了很久，物流很快，赞一个，第二天收到了立马就泡来一壶茶试试，味道不错！",2018-08-21 18:27:50
1660001,5,"送老爸的，太精致了。下次还是送别的材质的，留给他玩吧",2018-08-11 14:47:36
1660001,5,"品质好的超乎想象，性价比高的我都不敢相信",2018-08-20 19:44:18
1660001,5,"3件套茶具做工精致放在台子上很有爱哦上当次",2018-08-19 14:57:32
1660001,5,"这套茶具很好！很满意！",2018-08-20 17:17:14
1660001,5,"快递神速，货已收到，非常喜欢",2018-08-19 15:22:31
1660001,5,"相当好看",2018-08-19 16:18:05
1660001,5,"造型挺好！",2018-08-18 22:45:29
1660001,5,"满",2018-08-16 17:45:02
1660001,5,"东西得精致，很喜欢！",2018-08-14 19:43:04
1660001,5,"很精致，虽然有点小插曲但丝毫不影响商品质量。",2018-08-04 16:18:47
1660001,5,"好",2018-08-13 22:50:22
1660001,5,"不错，颜值高，但是，不是说评论有奖吗？怎么没有奖？",2018-08-19 23:01:05
1660001,5,"质量不错，拷究。",2018-08-12 08:56:28
1660001,5,"好",2018-08-12 23:20:48
1660001,5,"满意",2018-08-08 20:55:01
1660001,5,"好",2018-08-07 09:06:52
1660001,5,"用来喝红茶不错",2018-08-06 13:02:46
1660001,5,"精致，有生活情趣，一下买了三套",2018-08-04 10:29:29
1660001,5,"杯子挺有质感的，满意。只是竹茶盘有味道，敞几天再用吧。",2018-08-21 23:02:43
1660001,5,"同上",2018-08-04 10:29:54
1660001,5,"不错",2018-08-04 19:38:06
1660001,5,"挺划算的，喜欢",2018-08-03 17:10:23
1660001,5,"非常漂亮",2018-08-03 08:46:21
1660001,5,"喜欢",2018-08-02 11:42:05
1660001,5,"非常<U+0001F44C>",2018-08-01 07:53:23
1660001,5,"挺好用的，喝茶特别好。",2018-07-31 19:49:26
1660001,5,"精致",2018-07-31 10:40:40
1660001,5,"不错",2018-07-31 13:43:51
1660001,5,"感觉还行！其它的都还好！",2018-07-30 19:23:43
1660001,5,"不错",2018-07-30 22:42:11
1660001,5,"质量真好啊<U+0001F44D>",2018-07-29 19:48:04
1660001,5,"很有质感，喜欢！",2018-07-28 13:56:48
1660001,5,"好评！",2018-07-28 23:58:01
1660001,5,"漂亮",2018-07-27 10:05:54
1660001,5,"好",2018-07-26 23:36:11
1660001,5,"好",2018-07-24 21:41:09
1660001,5,"还可以",2018-07-16 21:12:16
1660001,5,"精致美观，非常喜欢",2018-07-14 18:33:56
1660001,5,"精致",2018-07-13 05:50:42
1660001,5,"还不错，就是壶放底座上，并不怎么稳定，得特别小心",2018-07-15 08:30:19
1660001,5,"没问题",2018-07-26 23:58:41
