"itemId","star","content","createTime"
1551100,5,"颜值超高，喜欢，快递小哥大热天辛苦啦。",2018-05-24 08:40:19
1551100,5,"颜值很高的小白，很配！",2018-07-30 12:30:52
1551100,5,"给妈妈买的妈妈很喜欢哟！",2018-07-03 10:34:28
1551100,5,"",2018-06-13 14:15:57
1551100,5,"喜欢的不要不要的，每一件都是艺术品",2018-05-03 21:24:13
1551100,5,"颜值非常高",2018-04-29 13:36:53
1551100,5,"",2018-04-12 20:03:59
1551100,5,"质感很好，试用一段时间后才给的评价",2018-08-19 10:43:00
1551100,5,"颜值很高",2018-08-19 19:48:36
1551100,5,"好评！",2018-08-13 22:35:25
1551100,5,"满意",2018-08-10 21:32:28
1551100,5,"不错",2018-08-08 10:17:33
1551100,5,"不错",2018-08-08 10:17:25
1551100,5,"每一次都没有失望过，赞一个",2018-08-06 18:32:06
1551100,5,"团建礼物，大家喜欢的不得了呢～",2018-08-06 08:12:41
1551100,5,"非常满意 可惜没有红色的参加活动 蓝色也可以接受",2018-07-30 07:47:51
1551100,5,"值",2018-08-03 13:58:59
1551100,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-01 16:35:06
1551100,5,"好",2018-07-31 04:09:52
1551100,5,"东西收到，打开一看特喜欢，质量老好了。",2018-07-27 11:16:00
1551100,5,"非常漂亮呢",2018-07-29 17:29:56
1551100,5,"好",2018-07-29 09:19:54
1551100,5,"颜色很棒，就是软木底有点难清洗",2018-07-21 15:27:15
1551100,5,"非常好看非常小清新",2018-07-15 18:58:20
1551100,5,"挺好",2018-07-13 11:02:05
1551100,5,"好看。保溫壺的保溫效果好。很喜歡。",2018-06-28 13:25:44
1551100,5,"很漂亮，和图片一样",2018-07-01 18:23:57
1551100,5,"每次确定收货后，偶都会默认好评接着把星星填满，偶觉得这是个好习惯，每当看到:亲，您的评价对别的买家有很大帮助时，偶就发誓一定要做个好评专业户去好好帮助别的买家。给好评的买家都是好买家哈～哈哈哈正经评论来了，我买来作为部门礼品的，包装非常厚实啊！东西质感也非常棒，马克杯杯底自带杯垫这点很好，看起来很有质感！",2018-05-11 19:59:01
1551100,5,"颜值爆表",2018-06-29 11:00:02
1551100,5,"66666",2018-06-29 11:17:06
1551100,5,"好用。保温效果好",2018-06-23 14:40:53
1551100,2,"很失望，首先拿到水壶和杯子，味道特别大，使用上，水壶口也没有遮灰的，杯子也没有盖子，很容易有小虫子爬进去！这次的商品体验不是很好。",2018-06-25 14:13:03
1551100,5,"没用",2018-06-23 11:41:40
1551100,5,"好",2018-06-23 10:52:19
1551100,5,"好",2018-06-22 17:47:16
1551100,5,"壶内胆不错，外面是塑料的。马克杯容量大，喝了一次果汁，没有挂壁，底部是木料的，但是木头味道有点大。不知道放一段时间能不能散掉。",2018-04-16 10:11:12
1551100,5,"很不错哦",2018-06-20 09:46:27
1551100,5,"很棒",2018-06-20 23:11:37
1551100,5,"颜值好 用后再评",2018-06-18 19:10:06
1551100,5,"很好，试了一下，保温效果也不错，网上的热水早晨起来刚刚好，就是被子软木底刚开始味道有点大。",2018-06-07 09:10:14
1551100,5,"这个竟然没有评价？不应该啊。很好用的，方便的很",2018-06-01 21:49:13
1551100,5,"不错",2018-06-15 07:37:34
1551100,5,"非常喜欢这个壶和杯子!",2018-06-13 19:20:54
1551100,5,"还可以，只是买的手没有优惠",2018-07-27 07:39:05
1551100,5,"颜值高",2018-06-13 21:01:45
1551100,5,"物超所值",2018-06-10 13:14:08
1551100,5,"好看、质感不错",2018-06-05 18:42:16
1551100,1,"杯子有股味道，尤其是装热水，味道更重，没办法喝水！这么贵我还买3个！",2018-05-29 10:30:45
1551100,5,"不错不错",2018-06-04 11:50:07
1551100,5,"非常喜欢 就是有点味需要多洗",2018-05-30 13:54:19
1551100,5,"保温效果明显",2018-06-23 00:23:10
1551100,5,"漂亮！",2018-05-28 14:33:46
1551100,5,"漂亮！",2018-05-28 14:33:44
1551100,5,"超级满意",2018-05-18 19:18:32
1551100,5,"不錯",2018-05-17 23:18:03
1551100,5,"还可以没有想象的那么好",2018-05-13 17:31:16
1551100,3,"质感不如照片拍的好",2018-08-11 12:42:59
1551100,5,"用来储存热水，效果很好！",2018-05-12 17:17:24
1551100,5,"还未知保温效果",2018-05-12 15:39:28
1551100,5,"质量好，非常满意。",2018-05-12 09:37:32
1551100,5,"好看，但杯子的把掉啦，已经办理退换",2018-06-06 22:10:00
1551100,5,"1",2018-05-09 23:48:44
1551100,5,"很好用，早晨起来可以喝热水了",2018-05-04 19:47:07
1551100,5,"稀饭",2018-05-04 17:22:17
1551100,5,"退货了",2018-05-16 09:42:07
1551100,5,"高大上，送人很好",2018-04-29 07:26:56
1551100,5,"我喜欢，质量棒棒亅",2018-04-13 10:21:52
1551100,5,"很漂亮，保温效果不错",2018-04-13 07:23:21
1551100,5,"杯子OK，壶保暖、材料手感差点。",2018-05-14 22:47:25
1551100,5,"还没拆包",2018-04-13 21:43:27
1551100,5,"非常完美",2018-04-12 12:42:50
1551100,5,"看起来不错哦",2018-04-11 18:21:38
1551100,5,"颜值一百分，但保温效果不太好哦，一天下来水就变温水了",2018-08-02 15:34:09
1551100,5,"东西很好，就是不知道是不是买贵了！",2018-04-25 23:59:54
