"itemId","star","content","createTime"
1553010,5,"给老婆买的，她很喜欢！！说这个颜色的包好搭配。走线工整没有线头，款式大气，容纳空间大，能装很多东西。总的来说，物有所值，京东物流很快，包装也很好，支持严选！",2018-08-10 11:52:48
1553010,5,"很好看，非常有型",2018-06-27 15:24:09
1553010,5,"可可小姐馥郁香水。一位自由而迷人的女性，一款丰富醇厚的琥珀木香东方调香水：饱满、深邃、魅惑",2018-08-13 17:13:04
1553010,5,"很美的颜色，里面有隔层，并且空间足够大，发过来我就一直背着，搭配休闲衣服，搭配正装都可以，很棒的包～",2018-08-01 12:21:33
1553010,5,"非常喜欢这款包包，容量大背起来又轻，颜色也正，很好搭",2018-08-03 11:23:14
1553010,5,"包包挺漂亮，做工还行，主要颜色和尺寸是我喜欢的。放的下我的大钱包，钥匙和手机。夏天和春天背挺好。",2018-06-22 15:33:31
1553010,5,"做工精良，精致的很，样式很个性，用包人很满意",2018-08-21 11:50:53
1553010,5,"像本书一样单的包，好看",2018-08-22 09:52:18
1553010,5,"好看，好看。物美不贵",2018-08-19 11:09:16
1553010,5,"还好，挺轻的",2018-08-19 09:31:11
1553010,5,"老婆的七夕礼物，他跟喜欢",2018-08-10 15:52:13
1553010,5,"不错不错，大小刚好",2018-08-06 21:29:17
1553010,5,"",2018-08-04 19:09:16
1553010,5,"粉粉的，很漂亮~",2018-08-02 10:04:19
1553010,5,"妈妈非常喜欢了，质量非常好！",2018-07-31 22:19:38
1553010,5,"颜色略暗，但是质量真心不错。容量也够。",2018-07-14 18:51:23
1553010,5,"非常满意 一如既往的好！大小合适，颜色也很喜欢，质量很棒",2018-06-19 10:48:20
1553010,5,"比预计的好，蛮轻的没有特殊的味道，猫都爱",2018-06-18 22:14:53
1553010,5,"手感大小正是我想要的，老公送的，喜欢！<U+0001F61B>",2018-06-20 15:13:12
1553010,5,"新品关注很久，上架第一时间买到，质量不错",2018-06-15 18:59:09
1553010,5,"快递的速度真的是嗖嗖嗖的，非常满意！由于出差刚回确认晚了，抱歉～包很小，感官上不错！",2018-08-09 11:55:53
1553010,5,"包我还是挺满意的，这个颜色比较素雅，以前这个颜色的包少，一个颜色备一个，女人都是购物狂啊",2018-08-10 22:05:06
1553010,5,"物超所值有木有！！！
真的很美，严选的包没得挑剔。
皮质，五金件，做工统统一流！",2018-06-18 21:53:13
1553010,5,"高大上，一点也不输给大牌，特意等到有折扣再入手，哈哈，赞(/≧▽≦/)",2018-07-27 20:00:18
