"itemId","star","content","createTime"
1376014,5,"音质太感人了，手感特好，磨砂的表面上看起来很有质感，还有这个价格，满分<U+0001F4AF>",2018-05-02 19:05:02
1376014,5,"真的是惊艳到了！惊艳！惊艳！没有想象中的那么大，没有想象到音质这么好。赞赞赞",2018-04-11 20:11:11
1376014,5,"跟图片一样，手感超好，音质超完美。喜欢喜欢，我推荐同事也买。哈哈哈.次日就收到音响了",2018-04-21 10:41:33
1376014,5,"非常喜欢，款式简洁深的我心！银色送人，棕色自留<U+0001F44D><U+0001F3FB>",2018-06-20 17:02:55
1376014,5,"非常喜欢，款式简洁深的我心！银色送人棕色自留<U+0001F44D><U+0001F3FB>",2018-06-20 17:02:51
1376014,5,"念了很久，刚好做活动就下手，很棒的音箱。",2018-08-20 23:51:22
1376014,5,"早就想买蓝牙音箱，一直没有找到合适的，刚收到就试了一下，这个跟网易云音乐很搭，以后出门就可以带着。",2018-05-29 10:09:55
1376014,5,"试了一下，效果蛮不错的，携带方便，总体来说值这个价。",2018-07-19 17:55:35
1376014,5,"很满意",2018-08-11 23:35:17
1376014,5,"这个小玩意相当方便，到处挂，哈哈。音质清晰透彻对得起价格。推荐。",2018-07-18 22:46:23
1376014,5,"音质比想象中要好，东西很精致，很喜欢，选网易错不了",2018-05-13 19:31:17
1376014,5,"很满意！",2018-08-03 09:15:55
1376014,5,"音质很棒，做工精致，非常喜欢",2018-07-14 16:22:23
1376014,5,"超级好看，音质不错，比想的大些",2018-07-13 13:15:51
1376014,5,"还好吧。后盖的逢比较大。等用两天在追评",2018-06-16 12:12:31
1376014,5,"享受中。",2018-07-12 09:53:12
1376014,5,"音质还可以，外形与某牌比较类似，颜值高。音效比同价位的要好。",2018-05-23 23:28:54
1376014,5,"感觉很不错，音质也很好，很满意。",2018-06-22 07:46:58
1376014,5,"外形漂亮、有质感，音响效果尤为出色。",2018-06-21 15:54:17
1376014,5,"很有质感",2018-06-14 17:01:50
1376014,5,"边运动边听音乐，效果不错，音响的颜值也很赞",2018-06-03 22:34:20
1376014,5,"",2018-05-08 12:48:36
1376014,5,"音色不错，放厨房很合适",2018-05-04 17:56:14
1376014,5,"很有气质！非常满意！",2018-05-03 15:05:53
1376014,5,"昨天买的今天就收到，太快了吧！音质好到朕惊",2018-04-10 16:57:45
1376014,5,"不错，音质可以",2018-04-27 00:25:40
1376014,5,"音质可以   舒服",2018-04-20 18:30:07
1376014,5,"音质很好，外观漂亮，手感不错",2018-04-15 20:11:32
1376014,5,"随便一挂都好看",2018-04-14 12:29:45
1376014,5,"便携，音质可以，你值得拥有",2018-04-12 11:06:00
