"itemId","star","content","createTime"
1109019,0,"我想要的生活，就是那种平时上上班，周末几个亲朋好友在家里一聚，打打牌玩玩游戏，假期就出去旅游。
现在差不多也是这种状态了。可是……
你们把房间给我理好好吗！！",2017-10-09 12:05:02
1109019,0,"两位老人坐在沙发茶几前，
老爷爷笑着给老奶奶讲道：“这小盘里是儿子爱吃的碧根果。这个小盘里是孙子和儿媳妇爱吃的松子。最后一个小盘里是你爱吃的牛轧糖。”
“算你有良心，心里还装着我呐。”
“眼里也装着你呐，老伴。”",2017-10-09 12:11:10
1109019,5,"比想象中要大很多，接待客人可以高大上一点，喜欢这个颜色材质和设计，非常实用。",2018-05-25 08:49:57
1109019,5,"挺大的，质量也好",2018-07-29 08:01:39
1109019,5,"很漂亮",2018-07-24 18:29:00
1109019,5,"这个挺重的，环保，过年盛糖和干果来着，很喜庆，满意～！",2018-06-09 10:29:56
1109019,5,"灰色粉色各买了一个，颜值高，放些零食很不错，而且比想象中的大，很能装",2018-06-18 08:25:51
1109019,5,"好大的零食盘！可以放超多零食呀！比那个樱花盘大了好几倍，刚拿到的时候吓一跳",2018-05-05 00:10:07
1109019,5,"你要记住，无论最后我们疏远成什么样子
  
  
  
  
  
  
  
   
一个红包， 就能回到当初。",2018-03-15 02:24:04
1109019,5,"这次的东西已经安全收到了，物流迅速，包装完好，值得大家分享。",2018-08-15 22:44:06
1109019,5,"好用，小巧方便，外出携带也方便。物超所值，快递也很迅速啊<U+0001F604>",2018-04-30 17:00:46
1109019,5,"质量不错就是有点大了",2018-08-13 17:49:45
1109019,5,"好大一个",2018-08-10 22:09:31
1109019,5,"喜欢",2018-08-04 10:31:37
1109019,5,"老婆说我买了个奔驰送给她，她很钟意，要把这盘子放电瓶车前面。",2018-04-16 23:45:30
1109019,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，收到了包装很好还会在买!用着不错对产品相当满意挺好的很不错，，搞活动买到还不错。用习惯了，觉得用着还可以包装完整 使用过评价效果发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。",2018-07-29 15:39:23
1109019,5,"很好",2018-07-15 15:59:51
1109019,5,"质量很好满意",2018-07-13 15:02:21
1109019,5,"很不错，准备新房用",2018-07-04 13:51:10
1109019,5,"还有什么可说的，打包买了七件，件件精品，不知道是我眼光好还是严选品质高，服了～ 首单种草，墙裂推荐！",2018-04-17 10:43:35
1109019,5,"东西买给别人的 没看到实物 信息严选 质量应该是很好滴",2018-04-04 01:45:45
1109019,5,"买了好多东西都很棒！第一次购买！以后还回来！",2018-06-14 14:13:18
1109019,5,"很漂亮",2018-06-08 18:11:55
1109019,5,"够大 厚重，有颜值",2018-05-25 16:58:34
1109019,5,"没想到这么大一只<U+0001F602><U+0001F602><U+0001F602>",2018-05-13 20:09:26
1109019,5,"包装的很好，小玻璃瓶很精致，很喜欢。已经买了好多东西了，天天看，希望买到自己满意的东西。质量真的都不错，很值得！",2018-03-20 22:14:31
1109019,5,"网易严选，从未失望，没图，上个早餐",2018-04-28 08:54:21
1109019,5,"",2018-04-28 18:41:40
1109019,5,"没想到能这么大，非常棒了，茶几放上去很合适！！！",2018-04-16 08:10:01
1109019,5,"质量好",2018-04-22 23:22:03
1109019,5,"桌子上，床上几乎都是严选的啦！",2018-04-21 17:36:27
1109019,5,"好大的盘子",2018-04-19 05:51:49
1109019,5,"一百分一百分一百分一百分一百分一百分一百分一百分一百分一百分一百分一百分一百分一百分一百分一百分",2018-04-19 15:58:24
1109019,5,"厚重 有质感",2018-04-16 19:57:12
1109019,5,"看上去很有品质感",2018-04-09 20:08:38
1109019,5,"",2018-04-06 21:34:49
1109019,5,"",2018-03-25 16:05:12
1109019,5,"很实用，质量好，包装好。",2018-03-20 21:39:11
1109019,5,"质量不错",2018-02-25 18:36:50
1109019,5,"14.22买的，还没有用，看起来不错",2018-01-02 21:53:47
1109019,5,"很好很好很好很好很好很好很好很好很好很好很好很好",2018-01-01 01:13:51
