"itemId","star","content","createTime"
1413007,5,"三个独立包装，干净卫生，值得购买！",2018-07-26 09:57:21
1413007,5,"质美价廉，里面是一个一个的小包装，每个袋子里面是3根棉签。这样倒是方便携带。",2018-07-21 16:10:14
1413007,5,"看上去质量很好的样子，没有一点须，三支一装有效隔离细菌，比那种大袋包装的要好多啦。价格合理，性价比高。",2018-07-20 13:05:34
1413007,5,"很好很棒～",2018-08-21 21:55:30
1413007,5,"独立包装适合使用好的",2018-08-11 07:55:52
1413007,5,"东西很好，就不发图了。。",2018-08-03 16:59:14
1413007,5,"棉签三支一袋，包装很精致，棉签还没用，不过质感看上去很不错，也方便携带，和一般药店里卖的棉签的确不同，光泽感都要好一些，而且不带丝，希望很好用。",2018-07-03 19:56:54
1413007,5,"三根独立包装这个很好 就不用担心拆开的浪费 推荐",2018-08-02 21:10:31
1413007,5,"棉签还不错，就是价格小贵了点，如果能有配套的医用消毒酒精卖就更好了。",2018-08-03 06:46:54
1413007,5,"三只棉签一个包装，干净卫生，放在家里以备不时之需，也不用担心被污染，好贴心！",2018-06-28 09:48:05
1413007,5,"不错，就是比想象中大一点，买了是掏耳朵用的，这个适合搽酒精或者药膏",2018-07-20 00:40:33
1413007,5,"独立包装，解决了浪费和卫生的问题，可以带一小包放在包包里，很方便",2018-08-08 22:08:00
1413007,5,"棉签太好了，平时超市买的，一用棉头就掉下来严选的东西就是好，以后还要关注严选的商品。",2018-06-17 14:16:16
1413007,5,"质量不错，快速也非常及时，总之就是一次体验较好的一次购物。",2018-08-22 16:14:11
1413007,5,"独立包装挺好的，每包里面是三根棉签，携带方便，卫生！<U+0001F44D>",2018-06-23 12:32:00
1413007,5,"如此好的东西，评价应该100%完美啊！超级实惠的棉签，非常好",2018-07-30 11:20:29
1413007,5,"这款医用棉签做的太用心了啦，会N次回购滴",2018-06-30 08:39:36
1413007,5,"好漂亮 好喜欢哈 谢谢快递员 辛苦了(≧<U+2207>≦)/",2018-08-21 00:23:41
1413007,5,"比一般的棉签要大，很好用。三根一个包装，很方便。",2018-08-02 22:47:02
1413007,5,"给宝宝备用，医生刚说完买独立包装的，严选就上了，666666",2018-07-11 21:38:40
1413007,5,"独立包装很不错，用着放心",2018-08-23 10:44:30
1413007,5,"好",2018-08-23 09:42:34
1413007,5,"质量杠杠的",2018-08-22 09:23:38
1413007,5,"很好",2018-08-22 22:33:21
1413007,5,"包转精美，质量很好",2018-08-21 13:20:28
1413007,5,"好",2018-08-21 07:39:30
1413007,5,"很好很满意",2018-08-20 21:48:27
1413007,5,"很好",2018-08-20 22:45:46
1413007,5,"好……………………",2018-08-19 22:03:22
1413007,5,"备用～未开启～",2018-08-17 18:08:31
1413007,5,"方便卫生，满意",2018-08-17 10:21:06
1413007,5,"包装高大上",2018-08-17 10:13:10
1413007,5,"好",2018-08-17 20:52:32
1413007,5,"第二次买了棒棒哒",2018-08-16 09:18:32
1413007,5,"好东西齐分享",2018-08-16 11:09:04
1413007,5,"还没用",2018-08-15 18:55:20
1413007,5,"好用",2018-08-15 09:53:34
1413007,5,"携带方便卫生 好东西",2018-08-14 01:20:53
1413007,5,"家里备着用",2018-08-14 19:25:08
1413007,5,"质量很好的",2018-08-14 14:19:52
1413007,5,"199-30",2018-08-14 22:02:36
1413007,5,"好",2018-08-14 15:31:18
1413007,5,"非常不错，3支一包干净",2018-08-13 21:52:03
1413007,5,"很不错 好用 卫生",2018-08-13 21:41:08
1413007,5,"这个好像挺不错",2018-08-13 12:48:28
1413007,5,"很好",2018-08-13 18:24:49
1413007,5,"第二次购买了，挺好的。",2018-08-12 21:34:27
1413007,5,"独立包装比较卫生，很满意",2018-08-12 12:56:44
1413007,5,"中了严选的毒，严选的东西从包装到质量，真是杠杠滴",2018-06-30 13:04:28
1413007,5,"无限回购",2018-08-11 15:26:05
1413007,5,"好用",2018-08-10 10:12:50
1413007,5,"好用？",2018-08-10 09:38:45
1413007,5,"好",2018-08-09 09:50:07
1413007,5,"简洁，卫生，方便",2018-08-08 09:02:27
1413007,5,"还可以",2018-08-08 17:35:53
1413007,1,"奔着严选的严字去的，但是……看图吧！没有拆包装！！",2018-08-19 14:51:10
1413007,5,"很好，小袋包装，每根上面棉花量很足",2018-08-03 23:30:53
1413007,5,"三根一包，干净卫生",2018-08-07 20:35:19
1413007,5,"三个一包，很好",2018-08-07 09:12:16
1413007,5,"很好",2018-08-07 08:43:38
1413007,5,"不错",2018-08-07 17:20:27
1413007,5,"好评",2018-08-06 17:22:25
1413007,5,"非常好用！",2018-08-05 20:20:02
1413007,5,"2018.08.05",2018-08-05 17:28:25
1413007,4,"不错",2018-08-05 19:33:37
1413007,5,"好",2018-08-05 00:16:09
1413007,4,"三支装有点不太方便，对每天用一支的有点二次污染",2018-07-19 09:57:22
1413007,5,"<U+0001F60A><U+0001F60A><U+0001F60A><U+0001F60A><U+0001F60A><U+0001F60A><U+0001F60A>",2018-07-18 07:48:21
1413007,5,"看着不错",2018-08-03 14:42:09
1413007,5,"非常满意",2018-08-03 12:53:16
1413007,5,"没三支独立包装，考虑很周到！",2018-08-02 11:03:24
1413007,5,"很好，很好，很好，希望可以次日到",2018-08-01 15:05:06
1413007,5,"好用",2018-08-02 21:47:10
1413007,5,"还可以",2018-08-02 12:25:48
1413007,5,"好",2018-08-02 16:08:51
1413007,5,"不错",2018-08-01 15:24:06
1413007,5,"好",2018-08-01 11:12:46
1413007,5,"质量不错 还很优惠<U+0001F44D>",2018-07-30 20:29:06
1413007,5,"不错！！！打算回购！！",2018-07-30 10:36:09
1413007,5,"很好",2018-07-30 20:08:39
1413007,5,"ID九点半到吧",2018-07-29 18:15:33
1413007,5,"非常好！",2018-07-29 12:14:22
1413007,5,"独立包装，方便卫生，棉球缠绕，竹签打磨都很精细",2018-07-23 07:40:09
1413007,5,"不错",2018-07-22 13:28:06
1413007,5,"干净",2018-07-27 19:18:10
1413007,5,"好",2018-07-27 17:39:41
1413007,5,"非常干净卫生，质量也很棒",2018-07-26 22:56:39
1413007,5,"好用",2018-07-25 15:16:42
1413007,5,"好",2018-07-25 15:27:57
1413007,4,"总体不错，三支包装用起来方便卫生。美中不足是棉签头略大，另有部分棉签木棒太脆弱。",2018-08-07 16:37:38
1413007,5,"质量很好，耳机非常喜欢。",2018-07-23 17:21:04
1413007,5,"可以",2018-07-21 20:16:51
1413007,5,"很喜欢！卫生方便！",2018-07-20 10:52:55
1413007,5,"不错",2018-07-20 07:47:25
1413007,4,"提醒大家这个棉签真的有点大 擦酒精碘酒啥的应该很合适 但掏耳朵就真的不太行。",2018-07-26 14:28:00
1413007,5,"还不错，独立包装很方便，我觉得需要改进的是棉签应该是反方向包装，这样打开的时候不会碰到棉球那边，保持无菌。",2018-07-26 10:09:45
1413007,5,"东西不错<U+0001F44D>",2018-07-18 10:54:59
1413007,5,"系望各位自重",2018-07-18 07:22:48
1413007,5,"质量非常好",2018-07-18 10:19:06
1413007,5,"好",2018-07-18 14:40:10
1413007,5,"好",2018-07-17 19:02:46
1413007,5,"啦啦啦啦啦啦",2018-07-16 13:19:09
1413007,5,"还不错",2018-07-16 22:00:20
1413007,5,"你才能到你的决定呢",2018-07-15 13:48:41
1413007,5,"包装不错",2018-07-15 13:15:02
1413007,5,"看着还可以，一个小包装内有三个，还没打开用",2018-06-29 21:33:59
1413007,5,"三个一个小袋，很好",2018-07-14 18:25:17
1413007,5,"好用",2018-07-14 16:46:33
1413007,5,"备用",2018-07-14 14:58:46
1413007,5,"不错",2018-07-14 11:05:57
1413007,5,"好评",2018-07-14 02:04:21
1413007,5,"之前都在药房买，更喜欢这个，独立包装，使用看看",2018-07-09 17:35:57
1413007,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司态度很好，运送速度很快，快递小哥很负责",2018-07-07 23:52:41
1413007,5,"非常棒",2018-07-13 10:20:03
1413007,5,"很好 很满意 还会再光顾的 嗯",2018-07-12 18:30:59
1413007,5,"好用的哦",2018-07-12 16:39:49
1413007,5,"非常好",2018-07-12 21:21:57
1413007,5,"OK",2018-07-11 21:32:52
1413007,5,"看就有安全感的面签！这次是回购的",2018-07-02 10:26:29
1413007,5,"包装很高大上。",2018-07-10 10:27:19
1413007,5,"很好",2018-07-10 19:16:22
1413007,5,"京东物流很快",2018-07-09 10:20:17
1413007,5,"很好",2018-07-09 20:20:54
1413007,5,"独立包装 赞",2018-07-08 00:13:40
1413007,5,"满意",2018-07-08 23:05:55
1413007,5,"不错",2018-07-08 00:42:24
1413007,5,"棉签很好，但是觉得有点需要改进，撕口的位置应该是棉签杆，而不应该是棉签头吧…",2018-07-13 20:22:48
1413007,5,"对包装方便使用",2018-07-07 22:49:00
1413007,5,"好",2018-07-07 21:19:51
1413007,5,"独立包装很方便实用",2018-07-06 20:27:05
1413007,5,"很少有这么长的柄，清洁耳朵很给力",2018-07-17 23:13:12
1413007,5,"很好很不错",2018-07-06 11:00:08
1413007,5,"不错 很方便",2018-07-06 10:27:11
1413007,5,"可以",2018-07-06 20:59:46
1413007,5,"很薄，当有点粘",2018-07-05 07:15:50
1413007,5,"好",2018-07-05 23:41:36
1413007,5,"不错",2018-07-05 11:10:11
1413007,5,"包装很好 一袋3支使用方便",2018-07-04 12:20:13
1413007,5,"分装，卫生，便携，实用",2018-07-04 22:40:32
1413007,5,"家庭備用",2018-07-04 13:38:12
1413007,5,"质量不错",2018-07-04 12:47:01
1413007,5,"很好",2018-07-04 08:23:58
1413007,5,"1234567890",2018-07-04 08:52:28
1413007,5,"蛮不错的，下次还要来买！！",2018-07-03 20:14:30
1413007,5,"很实用的小工具",2018-07-03 11:56:59
1413007,5,"很好。",2018-07-03 19:15:22
1413007,5,"干净卫生！",2018-07-03 19:03:41
1413007,5,"好",2018-07-03 19:52:47
1413007,5,"喜欢，独立包装，用起来方便还卫生，赞",2018-07-02 19:54:48
1413007,5,"很好哦！质量很赞",2018-07-02 11:39:17
1413007,5,"独立包装，很赞",2018-07-02 22:20:27
1413007,5,"看着很不错",2018-07-02 21:11:39
1413007,5,"质量很好。",2018-07-02 13:37:20
1413007,5,"不错<U+0001F44C>",2018-07-02 12:22:34
1413007,5,"好",2018-07-02 14:47:45
1413007,5,"可以",2018-07-02 13:47:47
1413007,5,"不错",2018-07-02 12:55:44
1413007,5,"如果能有短支的就完美了",2018-07-01 02:40:46
1413007,5,"很科学的包装，干净卫生又方便",2018-07-01 01:02:08
1413007,5,"质量好，就是有点贵",2018-07-01 08:57:31
1413007,5,"满意，速干，颜值高，轻便",2018-07-01 00:05:36
1413007,5,"很好^0^",2018-07-01 21:53:59
1413007,5,"很方便",2018-07-01 10:57:49
1413007,5,"可以",2018-07-01 20:12:35
1413007,5,"很方便",2018-06-30 21:25:59
1413007,5,"很好！",2018-06-30 14:41:17
1413007,5,"不错",2018-06-30 22:09:45
1413007,5,"可以",2018-06-30 16:10:14
1413007,5,"看錯了，以為是家用雙頭棉簽哈哈哈",2018-06-25 01:45:24
1413007,5,"挺好的",2018-06-29 15:00:34
1413007,5,"质量很好",2018-06-29 06:52:56
1413007,5,"家里备用",2018-06-29 20:15:52
1413007,5,"很好",2018-06-29 10:18:46
1413007,5,"<U+0001F44C>",2018-06-29 05:55:54
1413007,5,"卫生",2018-06-29 19:53:15
1413007,4,"每3支一个独立包装 很棒",2018-06-28 10:35:25
1413007,5,"柄够长  包装精细  完美",2018-06-28 09:24:57
1413007,5,"很好很满意",2018-06-28 16:05:54
1413007,5,"好用",2018-06-28 19:14:05
1413007,5,"很好很好很好",2018-06-27 01:46:48
1413007,5,"质量很好",2018-06-27 16:04:32
1413007,5,"备用",2018-06-27 21:31:44
1413007,5,"不错",2018-06-27 17:19:33
1413007,5,"宝宝快出生了，信赖严选，囤了两千多的货。",2018-06-18 16:52:56
1413007,5,"不错，医疗资质的厂家制造。",2018-06-26 02:07:45
1413007,5,"3只独立包装，很方便",2018-06-26 10:43:58
1413007,5,"给宠物用正好。",2018-06-26 20:31:25
1413007,5,"独立包装，赞",2018-06-26 18:13:21
1413007,5,"质量很好",2018-06-26 15:52:30
1413007,5,"非常好",2018-06-26 10:27:54
1413007,5,"好用！",2018-06-25 20:20:15
1413007,5,"挺不错",2018-06-25 15:27:21
1413007,5,"实用",2018-06-25 23:04:40
1413007,5,"好",2018-06-25 11:39:54
1413007,5,"干净卫生，安全舒适。",2018-06-24 18:54:08
1413007,5,"小小的很方便。",2018-06-24 14:05:15
1413007,5,"非常实用，很好！",2018-06-24 11:06:49
1413007,5,"不错",2018-06-24 12:45:09
1413007,5,"不错",2018-06-24 11:41:34
1413007,5,"质量好好。家里人好喜欢。",2018-06-23 22:44:41
1413007,5,"看我俩很好",2018-06-23 09:28:06
1413007,5,"非常好！",2018-06-23 21:45:50
1413007,5,"包装很好，一包三支，避免重复开袋沾染细菌",2018-06-18 21:51:11
1413007,5,"包装精美，使用舒适",2018-06-22 22:51:35
1413007,5,"质量很好",2018-06-22 18:45:41
1413007,5,"看着不错",2018-06-22 15:55:35
1413007,5,"很方便",2018-06-22 20:25:57
1413007,5,"不错",2018-06-22 20:55:43
1413007,5,"2",2018-06-22 18:21:47
1413007,5,"好",2018-06-22 08:17:10
1413007,5,"以后日用品都可以在严选买了",2018-06-21 22:44:35
1413007,5,"还没有用，应该不错，相信严选。",2018-06-21 21:58:20
1413007,5,"三支一个包装，很精致，而且卫生。",2018-06-21 17:54:39
1413007,5,"设计很科学，一次三支，安全卫生",2018-06-21 08:35:49
1413007,5,"很洁净，实田！",2018-06-21 19:55:47
1413007,5,"东西很好",2018-06-21 21:33:17
1413007,5,"看着不错",2018-06-21 17:10:40
1413007,5,"质量好",2018-06-21 15:42:26
1413007,5,"填写高质量的评价",2018-06-20 03:46:46
1413007,5,"很卫生方便",2018-06-20 11:45:37
1413007,5,"非常满意～～～～～～～",2018-06-20 11:51:16
1413007,5,"好",2018-06-20 22:12:22
1413007,5,"不错",2018-06-20 21:25:34
1413007,5,"好",2018-06-20 05:40:48
1413007,5,"非常合身，好评",2018-06-19 19:13:50
1413007,5,"很好",2018-06-19 19:12:41
1413007,5,"屯着",2018-06-19 11:34:06
1413007,5,"好用",2018-06-19 11:09:33
1413007,5,"好",2018-06-19 21:45:59
1413007,5,"不错",2018-06-19 00:20:24
1413007,5,"居家好男人，看啥都想买",2018-06-18 21:35:23
1413007,5,"想买成盒的，不是三根一袋的",2018-06-23 10:05:28
1413007,5,"分装方便,还没开始用",2018-06-18 22:41:00
1413007,5,"不错，质量挺好的",2018-06-18 09:52:45
1413007,5,"挺好的",2018-06-18 15:51:52
1413007,5,"很好",2018-06-16 08:32:11
1413007,5,"很不错，里面是单独分开的小袋，方便携带！",2018-06-15 15:33:21
1413007,5,"还可以哦还不错还好了",2018-06-17 19:07:46
1413007,5,"好",2018-06-17 16:26:50
1413007,5,"好",2018-06-17 15:52:28
1413007,5,"好",2018-06-17 14:36:52
1413007,5,"不错",2018-06-17 13:16:39
1413007,5,"物流很快，产品品质过硬。",2018-06-16 15:22:00
1413007,5,"有用，常备",2018-06-16 09:48:00
1413007,5,"好",2018-06-16 23:04:42
1413007,5,"。",2018-06-16 11:43:30
1413007,5,"好！分装卫生！没想到严选会卖这东西",2018-06-15 16:13:01
1413007,5,"很不错喔，品质好",2018-06-14 21:57:56
1413007,5,"看上去还是挺正规的 就是外包装没有塑封～",2018-06-15 20:40:44
