"itemId","star","content","createTime"
1413003,5,"淡雅清新风，舒适透气性，喜欢",2018-08-11 18:14:06
1413003,5,"质量挺好的，穿着很舒服！比我在别的地方买的要舒适多啦！并且蓝色的很小清新哟！",2018-05-20 09:13:24
1413003,5,"物流很给力，包装也很大气上档次，鞋子也穿着很舒适。大赞<U+0001F44D>",2018-06-15 20:18:23
1413003,5,"拖鞋拿到手就很舒服的，厚厚的应该也很静音，适合干脚穿着",2018-07-05 09:29:26
1413003,5,"质量不错，穿着很舒服，颜色很好看。隔天又下单帮老公买了一双～",2018-05-28 22:03:22
1413003,5,"穿着很舒服.非常不错不错不错穿着很舒服.非常不错不错不错穿着很舒服.非常不错不错不错穿着很舒服.非常不错不错不错穿着很舒服.非常不错不错不错",2018-07-29 09:24:21
1413003,5,"这种款式之前买过一双，这次又回购了两双。夏季必备单品",2018-06-04 08:03:48
1413003,5,"挺不错的。",2018-07-05 12:29:42
1413003,5,"拖鞋很不错，自己又买了几双，推荐合格盆友也觉得蛮好",2018-05-22 13:55:13
1413003,5,"挺好的，包装很喜欢！第一次在严选购物！很好的体验！",2018-06-11 20:13:05
1413003,5,"在严选买的东西一直没有失望过，希望以后好物更多",2018-05-24 21:13:20
1413003,5,"鞋子是比较宽松型的，底子也很厚。很喜欢这个颜色！",2018-05-21 14:01:57
1413003,5,"拖鞋质量好，到货快，上脚舒服，不错",2018-06-09 08:11:14
1413003,5,"很舒服，价格不贵，居家必备！",2018-06-09 19:34:51
1413003,5,"信封包装有点小清新。鞋子也很舒服。",2018-05-28 00:01:57
1413003,5,"很好",2018-05-24 23:21:02
1413003,5,"建议脚肥的，买大一码，不要买正好的，毕竟拖鞋，穿太紧不舒服，我自己37码脚，脚偏肥脚板宽，买M正好，大家可以参考，穿着非常舒服，走路也没什么声音，非常喜欢。另外，拖鞋包装非常精致，是那种旅行布袋装的，以后也可以旅行的时候放鞋子，单买买整理袋，都要几块钱了，买了双拖鞋，还送了整理袋，赚了赚了！！",2018-05-24 00:23:24
1413003,5,"前面的开口有点大，感觉脚趾头会滋出去，但是穿着还挺软的买给公婆的家居拖鞋",2018-08-03 08:02:20
1413003,5,"前面的开口有点大，感觉脚趾头会滋出去，但是穿着还挺软的买给公婆的家居拖鞋",2018-08-03 08:02:08
1413003,5,"招行9积分换来的，绝对超值，本想给老公穿的，可惜没有大号的了，只能选小尺码的",2018-07-24 17:06:21
1413003,5,"拖鞋非常好，布料纯棉，儿子穿上很舒服，适合夏天的室内穿着！很显高档，没有白买！",2018-06-20 20:49:41
1413003,5,"第一次在严选购买了两双鞋子，很满意，穿着舒服，吸汗，看似平凡的它不要小看哦",2018-07-03 21:12:31
1413003,5,"这拖鞋看起来还不错，就是不知道耐穿不，有待检验，如果价格能更加实惠一点就好了",2018-07-24 09:15:19
1413003,5,"发货很快，包装非常精致，拖鞋也非常舒服，漂亮，尺寸略微偏小，建议购买大一码。",2018-07-18 14:02:51
1413003,5,"质量超好，穿着也舒服，不错哟，物流也超快！用招行积分换购的，好幸福！",2018-06-21 16:15:25
1413003,5,"拖鞋不错，自己先买了一双，感觉好，所以又回购给老公也买了双。袋子可以留着，装其他鞋子，遮灰～",2018-07-07 11:01:36
1413003,5,"质量一级棒，从此在严选路上不能回头，淘宝已不能入眼，质量太好了，喜欢的不行。",2018-06-17 11:22:06
1413003,5,"舒服，穿着不热，我脚背高买鞋子很挑剔，但是这双穿着很舒服。",2018-08-11 13:44:10
1413003,5,"漂亮，舒服！一下子买了三双，第一次购买严选，感觉一入严选深似海。今天和老公一直在看严选的东西，期待下次！",2018-05-13 11:35:58
1413003,5,"拖鞋好舒服，M码刚刚好，拖鞋还有一个环保袋装着的，严选的出品与服务真是杠杠的，继续支持！",2018-04-21 09:49:21
1413003,5,"拖鞋又好看，又舒服，棉麻质感。37码的脚丫子，选M码大了，具体大小参考图片~",2018-05-30 21:04:05
1413003,5,"昨天到了  今天就拿出来穿 穿上后特别的舒服，前面的X是弹力的，一点也不累脚",2018-04-17 20:03:16
1413003,5,"穿着很舒服，对脚的支撑也很好，值得购买，下次得多买几双，客人来可以穿",2018-04-19 17:57:28
