"itemId","star","content","createTime"
1376010,5,"不错的插线板，因为要给电脑主机和两个显示器供电，所以没有选择带USB充电口的。白色颜值，值得推荐！",2018-06-02 22:04:12
1376010,5,"在网易买的第二个拖线板，颜值很高，还很好用，这一个比那个小方盒的好，灯没有那么亮，产品越来越好了！",2018-08-15 10:29:29
1376010,5,"凑单一起买的，感觉质量还行，价格实惠",2018-08-19 16:49:23
1376010,5,"",2018-08-19 18:41:17
1376010,5,"很好哦",2018-08-16 19:38:16
1376010,5,"看起来很有质感",2018-08-13 20:43:11
1376010,5,"",2018-08-11 17:54:08
1376010,5,"还可以，跟公牛差不多",2018-08-04 19:12:10
1376010,5,"快递收到了，超喜欢，网易不错",2018-08-03 10:12:59
1376010,5,"质量超好，这个间距真的很好用，还细细长长不占地",2018-07-17 20:15:25
1376010,5,"",2018-07-18 21:30:59
1376010,5,"很好，很精致，有黑色就更好了。。",2018-07-10 20:08:54
1376010,5,"用着挺好的，真的中毒严选",2018-06-30 21:01:04
1376010,5,"还行 线有点短了",2018-06-30 00:14:03
1376010,5,"看起来好不错，就喜欢这种狭长的插座",2018-06-20 19:04:45
1376010,5,"高质量，高颜值。安全第一最重要了。",2018-06-20 00:57:20
1376010,5,"非常好，插头多，有开关，安全又漂亮！",2018-06-07 07:59:28
1376010,5,"非常好",2018-05-14 18:06:02
1376010,5,"不错，有质感",2018-05-02 19:40:17
1376010,5,"好用",2018-04-02 22:50:50
1376010,5,"还行，略贵。",2018-04-01 09:40:07
1376010,5,"",2018-03-26 10:20:27
1376010,5,"妥妥地喜欢这个，以前第一个是刚开始认识严选的时候，会员有优惠，然后，和朋友一起用，用到最后给她买了俩个，自己有买了俩个，<U+0001F606><U+0001F606><U+0001F606><U+0001F606>深深地掉坑了了，爬不出严选了",2018-03-15 00:31:06
1376010,5,"严选的质量可靠，插座看起来做工不错，物有所值，使用起来很放心！",2018-01-31 12:01:08
1376010,5,"中了网易严选的毒
实在太好了

这个排插就不用说了一下入手了两个",2018-01-11 09:19:28
1376010,5,"网易做电商，在天猫京东后开创了一条自己的模式。总的一句话用心了
东西不错",2017-12-26 15:22:31
1376010,5,"赞赞赞，生活可以很美好，确实很好，买的东西几乎都是网易的，哈哈哈哈，大一的，哈哈哈哈",2017-12-12 12:59:43
1376010,5,"棒棒哒。棒棒哒。棒棒哒。棒棒哒。棒棒哒。棒棒哒。棒棒哒。棒棒哒。",2017-11-21 18:46:00
1376010,5,"安全和耐用还需要时间考验，不过目前的感觉确实挺好的，所以又买了几个。",2018-01-14 20:21:26
1376010,5,"插排真的很不错，在网易买东西，有种买了就停不下来的节奏。",2018-01-25 10:17:37
1376010,5,"刚刚拿到，插座很结实，质量很好，外型比较简约。功率很符合家里用多个电器，还防触电，很棒的呦！还会继续买的！！！",2018-02-01 12:36:46
1376010,5,"简单颜值高，可惜这些线全是黑色，线有收纳粘扎带，人性化不错！",2018-01-21 21:30:46
1376010,4,"1.5米的线实在是有点短，虽然不喜欢网易，但是不得不承认严选的东西确实不错",2017-10-24 12:53:08
1376010,5,"颜值超级高的插线板了，好用，方便，线很长。其实就是冲着颜值去的，按钮稍微有些松，其他挺好的呦",2018-01-13 16:54:27
1376010,5,"沒有多餘的功能（單筏開關），符合電視櫃周邊搭配，隱藏性佳，很喜歡這種簡約風格的設計",2017-12-13 12:38:43
1376010,5,"很好喔，再也不怕小孩的手往里插了，就是线稍微有点短",2017-11-21 09:32:06
1376010,5,"感觉买到了梦寐以求的简单设计工具，虽然不是贵重物品，但感觉自己需要珍惜它",2017-10-23 16:50:11
1376010,5,"插排质量很好，而且插头之间空间很大，不会挤",2018-06-05 07:53:52
1376010,5,"颜值特别高的插线板，非常喜欢",2018-03-07 14:21:17
1376010,5,"质量好，颜值高，物流也很快。解决了我办公室连三个插线板的困扰。满意！",2017-11-22 09:49:49
1376010,5,"漂亮，非常薄的插排，很好看，不占地方，很满意！",2018-02-01 22:58:37
1376010,5,"好用有颜值",2018-02-18 00:10:27
1376010,5,"非常好，严选颜值高，又好用",2018-02-15 11:57:29
1376010,5,"有档次的赶脚！安全方面有待时间的考验之后再来评价。",2018-01-14 20:19:18
1376010,5,"",2018-02-07 15:08:54
