"itemId","star","content","createTime"
1324011,5,"非常精致的松木除味条，有品味，可以替代传统的樟脑丸，给赞<U+0001F44D>还会关注，继续下单",2018-07-26 10:08:31
1324011,5,"包装设计<U+0001F250><U+FE0F>不错，对于我这个颜值控，包装一直以来都是我的评判标准。再加上我是环保控，严选的包装还能再一次利用，我觉得很合理。",2018-08-20 10:30:51
1324011,5,"挺好用的，一直在严选买东西",2018-07-29 15:50:46
1324011,5,"是回购的，一直加购物车里。上次买的一袋子都分别放在了羊绒衫和大衣里，差不多都分配完了。虽然是去年买的，但是香气一直很浓郁，衣服也没有生虫斑的。我很喜欢这个气味。比樟脑丸要环保健康，使用时间还是比较长的！",2018-07-01 01:07:29
1324011,5,"打开包装，有一个布袋，松木味道挺大的，挺好闻的，希望除味效果也棒棒哒",2018-06-24 07:11:05
1324011,5,"除了放在家里也可以放在单位发的小破电脑台的抽屉里以便祛味",2018-08-21 09:14:24
1324011,5,"很自然的松木气味，虽然微弱了些。好用也好看啊，装松木条的小囊带也真是赏心悦目。",2018-04-19 20:16:17
1324011,5,"严选的包装无须我夸  准备把除味条放入车内  希望解决问题",2018-08-16 08:59:21
1324011,5,"包装很好，快递很快，产品的味道稍微<U+0001F613>重了一点，不知道是否正常？",2018-07-06 10:21:22
1324011,5,"闻着略略呛鼻，但比樟脑丸好闻多了，配的袋子很好，希望防虫效果好。",2018-05-11 23:49:58
1324011,5,"木本味道清香略有刺激，应该能完美的起到驱虫防蛀作用吧？",2018-08-12 11:04:39
1324011,5,"很好很使用价格有点贵看起来很舒服我觉得很好很不错很使用",2018-05-10 08:52:41
1324011,5,"味道很好闻，应该是天然的味道，包装的也非常精致，放在衣橱里，除虫除味，非常实用，下次还会再多买一些的。",2018-07-08 02:55:53
1324011,5,"我能说，每次拆严选的包裹<U+0001F4E6>，都像在拆一份大礼，激动，期待<U+0001F609>
喜欢这个味道，很舒服",2018-04-06 10:27:11
1324011,5,"收到后就挂到衣柜里去了。味道很浓。是自然的味道",2018-08-04 12:42:25
1324011,5,"看评论说很好用，新家新鞋柜新衣柜都需要放，买了大包装，据说防虫，刚打开有着刺鼻，分散放应该会好很多，搭配香片一起用，满意～",2018-08-16 10:47:21
1324011,5,"蛮好闻的雪松味 有点厚重  徜徉在秋冬的松林 踩一地松针",2018-06-24 16:40:52
1324011,5,"",2018-08-21 09:21:57
1324011,5,"闻到闻起来不错，就是太<U+0001F603>",2018-08-17 21:44:52
1324011,5,"味道挺好的",2018-08-18 09:48:12
1324011,5,"包装好，还有小袋子很方便挂啦",2018-08-16 23:13:07
1324011,5,"",2018-08-17 19:27:42
1324011,5,"放衣柜
愿漂泊的人都有酒喝 愿孤独的人都会唱歌。愿相爱的人都有未来，愿等待的人都有回答。愿孤单的人不必永远逞强，愿逞强的人身边永远都有个肩膀。愿肩膀可以接住你的欢喜忧伤，愿有情人永生执手相望。愿你如阳光，明媚不忧伤；愿你如月光，明亮不清冷。愿你最爱的人，也最爱你。",2018-08-17 10:39:12
1324011,5,"挺好的",2018-07-08 23:16:35
1324011,5,"挺好的，买了好多东西，留着搬新家用，很多都是为以后准备的，喜欢严选，存钱在里面买东西，希望严选多多出新品，电器什么的也来阿，冰箱，扫地机器人，擦窗机器人，手机，宠物窝阿宠物用品，花盆啥的，希望严选多出智能电器，跟上时代的步伐，带我们买带我们飞，都来阿。。。。承包我们的生活，沉迷无法自拔～～～～～～～～～",2018-08-15 19:16:08
1324011,5,"有种淡淡的味道",2018-08-14 06:51:51
1324011,5,"很淳朴的木条，味道也很自然啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊",2018-08-10 12:22:22
1324011,5,"不知道效果如何，个人不是很喜欢这个味道",2018-07-31 20:06:05
1324011,5,"好物找严选 品质有保证",2018-08-07 12:49:44
1324011,5,"不赖",2018-08-04 12:46:15
1324011,5,"这个以前就买过 感觉不错 再次购买。",2018-08-02 10:01:36
1324011,5,"",2018-08-02 00:18:40
1324011,5,"",2018-07-29 11:04:03
1324011,5,"第一次严选购物，很愉快，东西也很不错",2018-07-26 07:14:45
1324011,5,"呵呵！ 很满意 也很喜欢 放在车里当装饰品也是不错的 有淡淡香味",2018-04-13 18:23:15
1324011,5,"喜欢这味道",2018-07-26 07:46:54
1324011,5,"非常满意非常满意非常满意非常满意非常满意非常满意非常满意非常满意非常满意非常满意非常满意非常满意非常满意非常满意非常满意非常满意非常满意非常满意非常满意",2018-07-15 12:09:52
1324011,5,"红松原木，有原木的特殊清香味",2018-07-24 18:25:41
1324011,5,"",2018-07-24 12:06:03
1324011,5,"挂在衣柜里小小的一包，味道不大但很好闻，有一定效果",2018-06-09 23:36:51
1324011,5,"还没开始用，不知道怎么样",2018-07-19 22:26:52
1324011,5,"很喜欢这个木条，很适合放衣柜，装在一个小袋子里，干脆直接把袋子扔衣柜了。等有钱了再来买些，握拳。",2018-04-16 09:24:48
1324011,5,"味道很浓，清新，满意",2018-07-15 07:49:53
1324011,5,"",2018-07-11 12:15:50
1324011,5,"闻着味道还凑合，不知道用着味道会怎么样",2018-07-01 18:21:07
1324011,5,"",2018-07-04 19:56:15
1324011,5,"做工精美，也很好闻",2018-07-03 22:56:37
1324011,4,"淡淡的木香，很好闻。",2018-07-03 16:21:38
1324011,5,"",2018-07-01 23:04:44
1324011,5,"请看我拍的下图",2018-06-30 14:00:09
1324011,5,"严选的速度快！产品无论质量还是包装一直棒棒的，不能剁手啊！",2018-04-08 22:07:36
1324011,5,"还行，比较小。不知道效果能不能行，习惯好评。",2018-06-17 21:29:26
1324011,5,"味道不错很好闻",2018-06-21 09:03:56
1324011,5,"比我想象中小巧些，木头味，放衣柜",2018-06-20 22:00:25
1324011,5,"不错",2018-06-19 23:20:15
1324011,5,"",2018-06-19 13:36:15
1324011,5,"不是很习惯这个味道，但是包装特别高大上，很满意的一次购物",2018-04-21 16:24:40
1324011,5,"味道很浓 看效果咯",2018-06-15 14:51:17
1324011,5,"味道蛮好闻的，搬新家，买了超多东西，挺实用的",2018-05-07 07:51:13
1324011,5,"小巧方便",2018-06-11 11:03:21
1324011,5,"味道比较淡",2018-06-08 10:07:58
1324011,5,"东西还不错，闻着有点怪。",2018-06-06 10:24:45
1324011,5,"",2018-06-04 19:02:58
1324011,5,"小爾精緻，小空間裡有驚喜。",2018-05-31 14:16:32
1324011,5,"",2018-06-01 14:39:50
