"itemId","star","content","createTime"
1556019,5,"很不错",2018-08-03 08:07:10
1556019,5,"猫咪躲在旁边目不转睛，挺好的，他终于不闹了",2018-07-17 13:24:47
1556019,5,"噪音有点大",2018-08-21 22:12:37
1556019,5,"还行",2018-08-02 22:27:20
1556019,5,"挺好",2018-08-01 22:45:30
1556019,5,"还行吧 不会一直有兴趣",2018-07-30 19:49:13
1556019,5,"很不错很好玩",2018-07-30 19:04:20
1556019,3,"众筹的时候买的  主子害怕，声音有点大  而且只能放电池  体验一般",2018-08-14 19:43:22
1556019,5,"我看不错，猫呢！对他就那么回事，主子心，海底针啊！",2018-06-18 19:20:39
1556019,5,"还不错",2018-07-29 15:49:32
1556019,5,"好",2018-07-28 22:18:50
1556019,5,"很可爱的玩具 我家猫咪对它很好奇",2018-07-23 21:04:22
1556019,4,"我以为是智能的，其实不是，有点小失望…",2018-08-05 09:12:30
1556019,5,"猫咪特别喜欢，天呐，很有意思",2018-07-22 02:03:42
1556019,5,"猫有点吃不准啥路数，不敢玩",2018-08-04 10:09:50
1556019,5,"猫咪的最爱，买回来主子就趴旁边，目不转睛的看着。",2018-06-25 16:53:10
1556019,5,"介绍的有4种模式，为啥我只有3种",2018-07-12 16:38:26
1556019,5,"好尴尬的玩具！太响了，猫都离老远好奇的看看。然后很讨厌的感觉",2018-05-29 12:41:54
1556019,5,"h",2018-07-20 16:58:08
1556019,5,"好",2018-07-20 19:48:45
1556019,5,"好",2018-07-20 19:48:58
1556019,5,"猫咪特别喜欢。每天都会玩一会。",2018-07-19 10:58:55
1556019,5,"领导很喜欢！我就知足啦！主人喜欢猫咪应该也会喜欢的！",2018-06-08 14:06:45
1556019,5,"好玩的，省去不少麻烦",2018-07-18 22:10:15
1556019,5,"众筹等了两个月，据说一天不到羽毛就被叼下来了……",2018-07-16 14:45:18
1556019,5,"猫咪很喜欢",2018-07-17 13:25:02
1556019,5,"很不错",2018-07-17 12:07:08
1556019,5,"非常不错，猫猫很喜欢",2018-07-15 22:09:55
1556019,5,"话都不说不错",2018-07-14 20:10:51
1556019,4,"不知道那个音叉USB有啥用，怎么用，也没说明书！",2018-07-14 23:07:29
1556019,5,"u上学呢",2018-07-14 20:10:55
1556019,1,"非常耗电 四节5号电池只能用两天 前段时间直接罢工",2018-07-09 09:35:31
1556019,4,"终于收到了 比想象中小 猫咪刚开始不敢玩 后来慢慢习惯了 就是没有电源适配器 需要自己配 送了一个羽毛替换 希望耐玩吧",2018-05-27 13:24:08
1556019,5,"家里猫胆子小，过了好久才会玩",2018-07-08 08:18:21
1556019,5,"小猫很喜欢，已经成功咬掉了不少毛 T_T",2018-06-29 13:24:42
1556019,5,"猫猫很喜欢 老是叫我帮它打开",2018-07-05 00:36:33
1556019,5,"猫猫很喜欢 老是叫我帮它打开",2018-07-05 00:36:40
1556019,5,"还没用，期待。",2018-07-07 21:12:33
1556019,5,"送给领导的。",2018-07-04 10:45:45
1556019,5,"用了几天坏了",2018-07-09 08:41:35
1556019,5,"这个插头是这么用得吗？不匹配",2018-07-14 20:16:48
1556019,1,"直接不能使用！装了新电池闪一下灯就停了。关键是连厂家的联系方式都没有！第一次在这里买东西，十万个差评。果断删除！",2018-05-31 17:36:22
1556019,5,"非常耗电",2018-07-02 13:21:08
1556019,5,"挺好的，猫咪也比较喜欢",2018-06-29 11:07:16
1556019,5,"好啊啊啊啊啊啊啊",2018-06-29 10:00:08
1556019,1,"开始众筹的时候，赶快给主子下单，等了好久，20多天后终于收到了。安装好，请主子过目，逗主子开心，无奈产品呆滞有余，灵活不足，声音机械，除了外观有型，其他没啥特点，还不如我们九块钱的逗猫棒，主子完全不感兴趣了。一小时都没到，就成垃圾啦！",2018-06-10 11:01:11
1556019,2,"不行  以为是会跑的 结果设计那么大 里面毛都伸的不顺畅。猫根本不玩啊",2018-07-13 20:05:06
1556019,5,"挺好的 就是灯我觉得不应该这么大圈 会不会影响猫咪眼睛呢",2018-05-30 19:30:40
1556019,5,"不错不错",2018-06-29 13:24:51
1556019,1,"猫把猫抓住吃掉了！很可怕，不敢开了。
玩具是很吸引注意，但是这种毛太差了，一下就被抓出来。",2018-05-31 20:50:29
1556019,5,"还行",2018-06-29 13:11:13
1556019,5,"猫咪超爱玩，就是觉得不能充电有点坑，总是用电池太不环保了。",2018-05-31 23:19:04
1556019,5,"好",2018-06-28 22:26:34
1556019,5,"猫咪挺喜欢的。有点无语的是，要用4节电池供电，想买电源适配器，网易严选客服说，现在暂时没有，让我去其他地方平台买。emmmmmm。。。。",2018-06-22 16:40:38
1556019,5,"一只爱玩另一只不感兴趣",2018-06-26 07:09:37
1556019,5,"个人感觉挺鸡肋的，但是耐不住十八儿砸喜欢啊哈哈哈",2018-06-01 22:05:16
1556019,5,"很好用的说",2018-06-26 07:09:08
1556019,5,"试玩成功  （*/<U+2207>＼*）  
一开始俩只怕怕的  
后来自己在它们面前演示了一下 
结果  一只一下子咬住了羽毛 拖着就跑。。。。。按套路是不是应该用爪子",2018-06-03 02:01:24
1556019,5,"带回来给妮妮完了五分钟就被暴力拆解了………",2018-06-17 16:03:43
1556019,5,"关于物品本身：噪音大，不适合胆小/谨慎的猫。有电源线端口，又不配备相应的线。
关于众筹商品的服务配套：不通知何时发货能理解。但是既然要发货了，就是产品已经制作完成了，为什么就不能提前一天通知呢？一收到发货通知，立刻联系客服，客服说发了，不能改地址。那你们什么时候发不说，突然发了又不让改地址。让买家无限期等在一个地方么？完全不考虑出门的情况？建议，发货前通知一下。",2018-06-02 12:51:21
1556019,5,"我家喵很喜欢，每天让他玩会儿，基本都守着不离开",2018-05-30 19:43:12
1556019,3,"没有充电线",2018-06-11 11:15:50
1556019,5,"猫咪喜欢",2018-06-24 09:14:09
1556019,4,"东西还可以咯 但是不带电源 要自备 最尴尬的是我家主子都不感兴趣 看看就走了",2018-06-18 14:58:21
1556019,5,"还没试，感觉还可以",2018-06-20 09:38:27
1556019,5,"猫猫好像很害怕？？？我家怕是个假猫吧。。。
配个插头就更好了",2018-05-30 09:48:56
1556019,5,"东西非常不错",2018-06-20 06:11:56
1556019,3,"产品做工精致，漂亮，然鹅，激不起主子的兴致，甚至有些害怕，总是敬而远之，绕着走，这不能不说是逗猫器的悲哀……",2018-05-30 23:38:20
1556019,5,"666666",2018-06-20 10:11:53
1556019,5,"猫咪一直在一边看着 不上去玩 急死我了(.﹒<U+FE23>︿﹒<U+FE23>.)",2018-05-27 16:36:06
1556019,3,"羽毛伸出太快，还没有完全张开就缩回去。我家的两只肥猫似乎没什么兴趣呢",2018-06-16 20:54:36
1556019,5,"非常好 非常不错的东西！",2018-06-18 17:49:31
1556019,5,"非常好 非常不错的东西！",2018-06-18 17:49:35
1556019,1,"第一次对严选很失望，气味特别大，而且打不开，装了电池完全没反应，等了这么久，太失望了，众筹要谨慎",2018-06-06 20:06:10
1556019,5,"不错的，猫猫现在人不在家也能和玩具玩耍",2018-06-09 15:02:31
1556019,5,"刚开始还玩，后面不玩了",2018-06-28 19:44:37
1556019,5,"太耗电了些",2018-06-17 22:39:27
1556019,5,"主子不是特别喜欢",2018-06-28 11:05:38
1556019,5,"还不错，智能模式晚上很安静，早上五点多就开始工作了",2018-05-31 06:24:06
1556019,5,"猫咪不是很爱玩，东西本身还是有意思的",2018-06-07 22:05:20
1556019,5,"高冷的喵星人终于有点反应了。",2018-06-12 14:09:08
1556019,5,"两只喵智商不够用了，一直盯着看～",2018-06-02 14:22:46
1556019,5,"还行",2018-06-13 12:03:01
1556019,5,"主子已经观察两天了，没有抓的住",2018-05-29 22:30:46
1556019,5,"还行，主子们赏脸玩了一阵",2018-06-10 09:56:05
1556019,5,"以为像扫地机器人一样可以走呢，原来只是伸出逗猫棒。再加上走动功能就更好了。我家那个好动的猫咪，咬住逗猫棒就不撒嘴，估计不久就要玩坏了。",2018-05-28 15:39:20
1556019,5,"猫咪非常喜欢，现在每天总是叫我开机给它玩",2018-06-01 21:25:53
1556019,1,"包装里面没有电源线
而且，只有一种灯光模式，还是绿色的，就是一直运营的模式，搞不清楚是坏的还是怎么回事",2018-05-30 21:41:12
1556019,5,"猫咪很喜欢～",2018-06-09 22:35:45
1556019,3,"一般般，最不理解的是不配电源适配器，猫咪也不爱。中评！",2018-06-11 10:54:44
1556019,5,"因猫而异吧",2018-06-08 13:01:40
1556019,1,"这么耗电的玩具，竟然不配充电器，四节五号南孚电池能用几次？",2018-06-10 23:28:17
1556019,5,"朋友喜欢",2018-06-08 00:20:06
1556019,3,"只有一个主机，电源适配器都没有也是够了",2018-06-20 21:52:37
1556019,5,"毛孩子挺喜欢的，一直站在旁边不走",2018-06-07 18:14:24
1556019,1,"产品有问题，售后极度差，客服不专业。",2018-06-16 21:10:27
1556019,5,"在配4节电池就好了",2018-06-07 19:11:20
1556019,3,"里面电机的声音太大，胆子小的猫会被吓到",2018-05-28 19:11:58
1556019,5,"不错哦，莫尼很喜欢",2018-06-07 00:54:37
1556019,3,"这个玩具再外观还可以，但是有两个问题导致猫不喜欢：1，声音太大，开机猫就跑了；2，连续工作大概5分钟，就不动了，需要关机重启，猫刚观察了一会，停了重来猫又怕了。",2018-06-01 23:06:19
1556019,5,"小猫特别喜欢",2018-06-06 10:30:15
1556019,2,"需要电池但不配电池是极差的购物体验（是的，商家标注了，一行字我没看见）可以配电池套餐，我加钱，会更好。到底谁家会有电池，是的，可以下楼买。但是个极差的购物体验，到家跟猫说你的玩具到了，然而玩不了…众筹以后一定会避开，划算不如痛快，被淘宝贴心卖家惯坏了自以为配电池是理所应当的懒人，我错了",2018-05-27 16:48:03
1556019,5,"好玩",2018-06-06 07:14:50
1556019,4,"还可以，每天白天不定时逗猫咪玩，就是唯一不足的没有充电器线可以买，只能上电池",2018-06-27 14:28:16
1556019,5,"我的猫被逗疯了",2018-06-05 08:18:38
1556019,1,"介绍支持电源适配器，但其实不包含适配器，也没有适配器的规格说明，想买的人千万别买错了。",2018-05-27 17:45:13
1556019,5,"猫猫超级喜欢",2018-06-04 18:55:23
1556019,5,"收到货了，质感不错，但是运行期间声音还是挺大的。而且家里的猫不太感兴趣",2018-05-28 23:05:40
1556019,5,"好",2018-06-02 07:30:31
1556019,5,"玩具还可以，猫咪很喜欢，就是太费电池了,4截南孚只撑了一周不到，建议要买的朋友备好充电电池",2018-06-05 20:13:32
1556019,5,"哇塞，我以为是里面有很多毛毛，要是能自转就更赞了",2018-06-04 20:13:04
1556019,5,"还可以，比较迷你。家里猫胆子小，一直在观察中。",2018-05-28 17:58:24
1556019,1,"并没有像你们说的引起猫的极大兴趣他只是在远远的看",2018-05-29 07:05:31
1556019,5,"简直不能太棒，我家贵爷玩的停不下来",2018-05-28 20:08:55
1556019,5,"挺好玩的，猫咪们马上就玩上了",2018-05-28 23:03:17
1556019,1,"除了第一晚瞄了它一眼，再也没理过这个NC东西。",2018-06-09 15:16:41
1556019,5,"很好，我家小豆豆，很爱玩！",2018-06-01 19:28:00
1556019,5,"产品功能目前还比较简陋，希望严选可以对这个产品做一些改进，提高价格也没有关系。比如：智能模式无法设定多长时间启动一次，每次持续多久，常常刚把猫咪的兴趣调动起来，就停了；包括几点开始启动，常常五点多就启动，十分影响睡眠；如果可以，通过连接wifi进行远程控制，可以满足不在家时也可以陪猫玩的需求；提高羽毛质量，我们家总是咬一嘴毛。。",2018-06-20 01:30:23
1556019,5,"不错",2018-06-01 12:01:17
1556019,3,"没有提供交流电源
功能有点单一",2018-06-14 22:04:41
1556019,5,"并没有追到耍，站一边看",2018-05-30 19:44:56
1556019,5,"对于一个逗猫的玩具来说声音太大了，不适合胆小谨慎的猫，好在大概一周以后猫逐渐适应能玩起来了，但是玩具本体重量或者说重心问题，太容易被猫给翻过来了。另外，这玩意太废电池了，如果拖着根线的话，又很难避免猫去咬线，毕竟是猫的玩具，做成充电的多好呢？ 所以这个产品想法是好的，但是产品有太多的可升级的空间了，目前还不够成熟。做这个产品的团队看样子并不懂猫，或者说调研过的猫并不多，只知人要啥，不知猫要啥。",2018-06-08 14:19:12
1556019,5,"主子很喜欢",2018-05-30 07:43:21
1556019,5,"动的有点慢 猫猫不太感兴趣",2018-06-07 09:09:05
1556019,5,"666",2018-05-30 00:52:30
1556019,5,"开始几天是爱玩的，就是有点贵",2018-06-06 23:35:42
1556019,5,"好",2018-05-30 00:33:01
1556019,1,"羽毛伸缩速度太快，完全没有在机器外展开.",2018-06-04 15:24:35
1556019,5,"非常好，不错不错不错不错不错不错不错。",2018-05-29 09:14:04
1556019,5,"其实猫猫不是很喜欢。。",2018-06-05 16:01:03
1556019,5,"特别好，家里的喵特别喜欢",2018-05-29 00:32:56
1556019,1,"我家主子不习惯",2018-06-04 20:36:04
1556019,4,"青色模式下，没有时不时启动？",2018-05-29 10:38:21
1556019,5,"智能化还不够，直接充电的最好，不用买电池。",2018-06-01 11:10:22
1556019,5,"主子很满意",2018-05-29 09:31:07
1556019,4,"等了一个月，声音较大，看猫猫喜不喜欢",2018-05-29 00:53:53
1556019,5,"12345",2018-05-29 01:11:49
1556019,1,"在网上买东西最主要就是方便。一个需要插电或者装电池的玩具，居然没有电源适配器，也不给个匹配电源的链接，买之前也没个提示，绝对差评。",2018-05-29 09:31:32
1556019,5,"家里小猫很喜欢",2018-05-28 00:47:43
1556019,5,"装电池的，不知道装一次能用多久？",2018-05-28 07:52:51
1556019,5,"小猫喜欢",2018-05-28 14:51:00
1556019,4,"猫咪喜欢，可是一天时间就玩坏了，",2018-05-28 22:43:01
1556019,5,"好玩",2018-05-28 14:08:30
1556019,5,"声音稍微有点响 其他都不错",2018-05-27 17:11:09
