"itemId","star","content","createTime"
1574012,5,"今天收到T恤惹！！
材质真的超级舒服 而且很弹 尺码刚好的时候就是那种既不是太肥又不会完全贴在身上的那种感觉 运动或者平时休闲装都超合适der！秋天再穿件外套就可以惹（对没错我就是看上了农农的那件Yessing浅蓝色外套惹）
买了两件和男票一起穿（男票选了黑色所以我就也黑色了）
所以既可以get我家宝贝农农的同款衣服又可以送给男票当礼物 简直不要太合适哇！
而且T恤的性价比真的超级高！强烈推荐！然后就等下一波新品上架啦 啾咪～",2018-08-15 18:38:49
1574012,5,"非常舒服 体恤很吸汗 看来我还是低估了自己的胖感觉买小了<U+0001F602><U+0001F602>蓝色没有了就买了粉色(自古红蓝出cp)陈立农同款 嗯踢姐姐快来get吧",2018-08-13 18:20:21
1574012,5,"衣服很舒服，颜色也是很好看的粉，超正的，喜欢yessing啊，也喜欢陈立农啊",2018-08-11 16:46:03
1574012,5,"这件t恤的质感真的要给赞<U+0001F44D>，上身舒适，透气性好。没能抢到农农的yessing蓝，恩姐都太优秀了，和农农一起运动起来吧",2018-08-11 12:04:32
1574012,5,"很漂亮的皮粉色，160，47公斤，m号偏宽松，个人喜欢宽松的，买来锻炼穿",2018-08-14 18:01:39
1574012,5,"体恤是真的不错 值得购买 超级好看 酷酷的 陈总同款快来get吧",2018-08-13 18:24:45
1574012,5,"超级好看der 面料很舒服 pickpick",2018-08-11 22:22:01
1574012,5,"包装精致，衣服不错<U+0001F44D>",2018-08-18 14:10:49
1574012,5,"陈立农代言的yessing运动服，T恤同款情侣女装",2018-08-09 19:41:25
1574012,5,"今天收到小椰丝的衣服啦，超激动~还是严选一贯的精致的包装，拆开之后超级惊喜诶，是那种很舒服很吸汗的运动装的面料，摸起来感觉质量很棒！然后迫不及待地上身试了试哈哈哈~视觉上来说，这件黑色T恤超合身，上身效果很棒，很显瘦，也很显白;试穿体验来说，很舒适贴身，但是也很有弹性，不会有很紧绷的感觉，然后就是很轻薄不会很闷~",2018-08-11 20:41:28
1574012,5,"衣服穿起来很舒服！布料滑滑的，不会粘身上，适合夏天适合运动！还是和陈那个农的女士同款，笔芯！",2018-08-11 22:46:24
1574012,5,"这个T恤真的很值哎，用20元的券，只要80多块。是我们农农的应援色，浅粉色，很好看很日常，面料也是那种滑滑的，一看就是透气排汗的。我很喜欢这件，因为它既可以在生活中穿，也具有运动功能，以衣当十果然名不虚传哈哈！",2018-08-10 12:05:45
1574012,5,"买了一件，当天到货，品质太惊喜了，不是常见的全棉的面料，是那种高弹柔软的运动性面料，又入手了两件T恤，我属于买T恤特别挑剔的人了，Yessing的T恤确实不错，首先面料非常舒适，很高级，版型有设计感但又很生活百搭，感觉运动生活都能穿，两用价值很高了，下水不褪色，分享给有需要的亲，绝对值得入手。",2018-08-10 20:15:15
1574012,5,"不错，以后购物首选严选",2018-08-10 18:18:20
1574012,5,"衣服手感顺滑，有厚重感。颜色是很成熟的粉，不是嫩粉。有弹性，紧身，不是宽松款。",2018-08-12 09:47:11
1574012,5,"貌美舒适，163，51kg，一开始买的s码肩部窄换了m合适，供参考吧",2018-08-21 08:50:44
1574012,5,"宝贝，很不错，服务质量非常好，更换规格时非常快，物流也很<U+0001F44C>",2018-08-22 04:10:22
1574012,5,"很合身，面料紧致。可惜拍的时候没有了白色，要不然就更完美了。",2018-08-16 15:16:35
1574012,5,"质量上乘，颜值很高，看着有重量感，质地密实，期待运动后感觉",2018-08-13 22:54:23
1574012,5,"质量很好，穿着很舒服，穿上很修身，很有活力",2018-08-21 10:55:05
1574012,5,"还可以。颜色好看。质量也不错。面料挺厚实有弹性的。",2018-08-19 07:55:36
1574012,5,"衣服质量做工都挺好的，还有颜色跟描述的一样。",2018-08-18 15:30:08
1574012,5,"还不错还不错",2018-08-23 10:46:47
1574012,5,"弹性非常好 不知道透气不",2018-08-22 15:27:33
1574012,5,"面料很舒服",2018-08-22 14:06:06
1574012,5,"好",2018-08-22 20:59:22
1574012,5,"适合运动，价格优惠，材质好",2018-08-21 09:17:31
1574012,5,"老婆很喜欢",2018-08-21 14:39:54
1574012,5,"很好",2018-08-21 14:18:24
1574012,5,"面料不错",2018-08-21 10:24:01
1574012,5,"很赞",2018-08-21 09:39:32
1574012,5,"不喜欢材质",2018-08-20 18:38:30
1574012,5,"挺好的",2018-08-20 18:07:49
1574012,5,"透气性好",2018-08-20 15:12:16
1574012,2,"黑色掉色害我这件也被染了，都没有泡，只是一起洗就染了",2018-08-21 13:23:19
1574012,5,"好",2018-08-20 18:06:51
1574012,5,"面料很好，颜色再再多几个就更好了",2018-08-17 07:57:35
1574012,5,"还不错，挺厚的",2018-08-19 16:43:17
1574012,5,"还好吧",2018-08-19 13:09:45
1574012,3,"穿上有密不透气的感觉。",2018-08-22 14:56:16
1574012,5,"超赞",2018-08-19 15:09:36
1574012,5,"好看",2018-08-19 11:53:32
1574012,5,"密度高的衣服版型特别好",2018-08-18 12:28:29
1574012,5,"很舒服，运动不怕衣服会坏了",2018-08-18 07:28:24
1574012,5,"做工细致，面料特别",2018-08-18 09:20:20
1574012,5,"非常好，粉丝。",2018-08-18 00:51:08
1574012,5,"买小了，换号服务好。",2018-08-21 11:15:23
1574012,5,"非常棒",2018-08-18 21:31:51
1574012,5,"好穿",2018-08-18 14:11:31
1574012,5,"很有质感，喜欢。希望严选出衣服快一点",2018-08-16 17:08:39
1574012,5,"厚",2018-08-17 13:02:32
1574012,5,"老婆很满意，不知道缩水不，等我追评",2018-08-14 22:39:26
1574012,5,"质量很好！",2018-08-16 15:19:34
1574012,5,"可以的",2018-08-16 17:51:33
1574012,5,"满意极了！",2018-08-16 12:24:42
1574012,5,"喜欢这种料子，不变形，不起球的料子～",2018-08-13 19:36:06
1574012,5,"很舒服，喜欢，支持陈立农代言的yessing",2018-08-14 10:38:25
1574012,5,"挺好的，没买到白色",2018-08-14 12:22:49
1574012,5,"颜色很漂亮",2018-08-14 21:16:45
1574012,5,"材质很好",2018-08-14 10:34:14
1574012,5,"很好",2018-08-14 10:35:02
1574012,5,"实物淡粉色比图片颜色深一点点，高支高密觉得质量是不错，但有点厚的感觉，夏季过渡秋季和早秋可以穿，也可以内搭。这样是不是要再买一件外套呢？哈哈哈…减去20元劵，80拿到手，还是很划算哒。多出新款，再配着鞋子一起来就完美了！",2018-08-11 11:28:04
1574012,5,"好",2018-08-14 13:52:18
1574012,5,"好",2018-08-14 13:44:01
1574012,5,"好",2018-08-14 12:18:19
1574012,5,"大小合适，运动穿很好！",2018-08-13 14:12:48
1574012,5,"面料非常软，很舒服，版型也很衬身材",2018-08-10 19:02:19
1574012,5,"S码肩太窄，于是换了M码，可惜腰宽了，面料有弹性，较服贴，可惜不是修身款",2018-08-15 20:09:19
1574012,5,"不错，为了农农",2018-08-12 18:28:57
1574012,5,"很舒适很漂亮！",2018-08-12 13:03:54
1574012,5,"很舒服，",2018-08-12 14:54:19
1574012,5,"衣服可以说是非常舒适有型了，是我很喜欢的款式。只是可能跟了陈立农这个总爱长高的爱豆，我长到了171自己都没有意识到。第一次买的L(170)小了，不得不夸赞的是网易严选和Yessing的售后服务是我见过最好的，必须给好评！很愉快的购物，会持续关注yessing的新品。",2018-08-15 23:44:52
1574012,5,"不错",2018-08-12 18:23:40
1574012,5,"可以",2018-08-12 05:50:45
1574012,5,"有点厚度 颜色比图深 特意买大一个码 面料很沉 版型很好",2018-08-11 12:09:06
1574012,5,"衣服非常好<U+0001F44D>",2018-08-11 21:21:30
1574012,5,"质量和款式是我想要的。",2018-08-10 14:49:54
1574012,5,"老婆满意是唯一标准！",2018-08-10 23:07:05
1574012,5,"面料好像泳衣的感觉，垂坠不沾水的感觉",2018-08-11 16:28:56
