"itemId","star","content","createTime"
1039039,5,"反复回购的一个网易爱品。超级推荐买起来。加点蜂蜜味道更好，可以当睡前小点或者早上早餐哦 而且超方便",2018-05-23 23:41:21
1039039,5,"喝过的最好的藕粉 多次回购！推荐",2018-07-01 07:40:01
1039039,5,"严选中毒，藕粉好吃全家都喜欢，赞",2018-05-21 13:01:16
1039039,5,"枣子肉厚香甜 特别好吃～～作为一个中年佛系养生阿姨，严选的枣常年必备～很喜欢<U+0001F618>希望继续保持这个品质",2018-07-30 09:57:39
1039039,5,"看样子是不错的，打算每天中午饭后来上一碗，如果真不错，到时再买上一些。",2018-07-31 11:43:18
1039039,5,"没有糖的那种甜味，有荷藕淡淡香气，特地买的无糖，如愿尝到了纯净的藕粉味道",2018-04-28 10:39:29
1039039,5,"很棒的，喝了一年多了重复购买。
还是无糖最耐喝了，不容易腻。",2018-04-20 22:40:53
1039039,5,"收到了哦！真是网红有网红的道理，特别满意！颜值和内容都有",2018-05-08 08:21:58
1039039,5,"不错  喝出了西湖的味道",2018-08-22 11:00:11
1039039,5,"老婆说藕粉不好吃，我叫她加点蜂蜜试下",2018-08-08 20:30:43
1039039,5,"很好吃 不甜 加蜂蜜就好",2018-08-14 07:46:45
1039039,5,"好吃！好冲，很快成型。而且真的没糖，开心啊健康。外面买的都太甜了。这个喜欢<U+0001F60D>",2018-03-13 14:00:34
1039039,5,"已经打开食用，味道不错，忘了上图，实数不错，严选不错的选择，已成依赖，，，，<U+0001F604><U+0001F604><U+0001F604><U+0001F604><U+0001F604>",2018-03-28 15:09:46
1039039,5,"口味清新，不含糖，适合老人小孩，很满意，会继续回购。",2018-07-25 09:35:31
1039039,5,"",2018-08-09 10:16:05
1039039,5,"一如严选深似海 从此 猫狗 不相见",2018-08-06 16:44:15
1039039,5,"特别好",2018-08-07 20:09:34
1039039,5,"藕粉味道很好。冲泡也很方便。",2018-08-06 16:27:05
1039039,5,"看评价不错买的 包装好 物流快 味道还不知道",2018-07-26 11:19:46
1039039,5,"不错哦<U+0001F62E>",2018-08-01 14:06:44
1039039,5,"第2次买了",2018-08-01 10:37:35
1039039,5,"很棒的藕粉，多次买了",2018-07-21 10:57:40
1039039,5,"喜欢<U+0001F618>",2018-07-19 15:19:29
1039039,5,"满意满意",2018-07-10 14:08:45
1039039,5,"不错，新鲜的感觉！",2018-07-02 19:42:36
1039039,5,"",2018-07-02 12:27:56
1039039,5,"口感非常好 用莫过藕粉的温水调和 滚水冲满满一碗<U+0001F44D>",2018-05-21 07:28:00
1039039,5,"当当当～～和新鲜买来自制的桑葚果干配一脸，桑葚的甜正和提供了淡淡的天然甜度，超级有颜又美味，爱吃甜食的娃也会喜欢这样的无糖藕粉哒！感觉还可以持续开发一系列吃法～～",2018-06-26 19:26:36
1039039,5,"很意外的好，细腻，喜欢无糖口味的会很开心",2018-06-13 21:40:14
1039039,5,"藕粉～～小时候的味道～～很多年都没吃了～～原因是没遇到好的～～相信严选是好的～～还是丁磊推荐的哦～～无糖是我的最爱～～期待严选推出多多的无糖产品～～",2018-06-17 14:29:15
1039039,5,"",2018-06-17 10:58:40
1039039,5,"不甜，，好喝，，适合减肥吧",2018-06-08 13:38:50
1039039,5,"生产日期是2017年6月，还有2个月就到期了，第三次才找到冲泡诀窍",2018-04-11 13:53:08
1039039,5,"挺好的，糖分也不多，很健康，适合作为办公室小零食哦",2018-05-05 00:48:00
1039039,5,"没有冲泡技巧的人，冲出来简直是一场灾难，实在是接受无能",2018-03-25 18:51:38
1039039,5,"选的无糖，像吃米糊，味道淡淡的刚好",2018-05-08 14:09:58
1039039,5,"給媽媽買的 據說很好喝 純純的！",2018-04-30 17:28:52
1039039,5,"很好喝，滑滑滴。",2018-05-07 17:43:50
1039039,5,"每天都要来严选报道~隔三差五就下下单",2018-05-01 09:47:58
1039039,5,"还没有尝，买来做月子的时候吃，相信网易的质量。",2018-03-28 08:33:19
1039039,5,"自己添加糖",2018-03-16 13:42:56
1039039,5,"活动买了一大箱，放公司煮很方便，质量不错！",2018-04-16 09:50:55
1039039,5,"老人就要无糖的，包装很好，物流速度快，值得点赞！",2018-03-31 16:56:43
