"itemId","star","content","createTime"
1189006,5,"上午下单傍晚就收到打开就食用口感很正，干燥清爽正真的价廉物美赞一个。",2018-05-19 18:37:37
1189006,5,"好喝，无杂质，个个饱满，非常诱人，家人非常喜欢。",2018-06-29 14:10:49
1189006,5,"大小均匀，煲汤、泡水喝都非常不错。",2018-06-27 09:37:45
1189006,5,"粒大饱满，口味甜甜的，颜色很正",2018-06-19 11:28:23
1189006,5,"比之前其它渠道买的好多了，果实饱满，个头色泽都不错",2018-05-19 17:28:34
1189006,5,"干吃的话酸甜，很喜欢吃！我还泡水喝了",2018-05-09 12:15:31
1189006,5,"很喜欢包装风格。不错不错不错……",2018-05-21 12:38:23
1189006,5,"粒粒饱满，搭配皇菊，办公室一族必备！",2018-05-20 15:52:58
1189006,5,"包装很严密，是严选的品质。枸杞成色好，是小颗的，很甜，糯糯的，口感正常。泡水三次还有味道",2018-08-03 11:32:39
1189006,5,"超大一瓶。哇塞。严选真的做的太好了。连包装都超级高大上。快递小哥哥态度也超级好",2018-06-28 19:01:13
1189006,5,"东西都很好，海苔脆片很好吃，就是枸杞没有想象好。总体还是很喜欢",2018-06-12 20:46:45
1189006,5,"枸杞第一次购，还算满意，就是用手洗水会加深颜色？零食与红豆薏米粉就够N 次了",2018-05-12 10:36:41
1189006,5,"感觉包装都还可以，口感嘛吃完再评价喽，好的话应该以后会在这上面采购",2018-05-12 13:50:46
1189006,5,"看着挺干净，性价比很好，很大一瓶子，值得推荐，非常好",2018-08-21 20:29:34
1189006,5,"量多，颗粒大，物流快，严选的东西一直都做的很好，希望严选保持价廉物美的好标准，越来越好~",2018-04-17 10:52:21
1189006,5,"真的好划算哦，几十块钱这么多，颗粒也很饱满，搭配皇菊一定很好喝，试了以后再追评",2018-04-15 14:37:53
1189006,5,"枸杞很好很划算，吃着甜甜的，每天都忍不住干吃好多颗哈哈哈哈哈，菊花蜂蜜泡水很好喝，哈哈哈",2018-04-24 10:19:47
1189006,5,"很不错的枸杞，包装精美，还没泡水喝，不过外观质量很好，应该很不错，严选的品质没得说，好评。",2018-04-10 17:55:53
1189006,5,"看起来很好，干净，买了几次了，泡水，煲汤都好，包装也喜欢，就是吃到最后有一点点变软，但是不影响品质，",2018-06-24 10:11:51
1189006,5,"枸杞是给自己泡着喝的，也到了该养生的年龄了。看着挺大粒的。喝了再追评吧。",2018-05-04 16:13:21
1189006,5,"东西很好，菊花泡出来不会变绿，枸杞颗粒饱满，办公室同事都说不错",2018-07-04 09:23:33
1189006,5,"味道很不错，而且价格公道，性价比很高。严选的食品还是很值得入手的。",2018-05-10 07:45:46
1189006,5,"枸杞个头大，看起来很不错，而且是限时购买的，比我在超市买的划算许多……",2018-03-28 20:51:56
1189006,5,"买来出差喝的，相信严选！
口味很喜欢，喝的很放心！",2018-07-29 02:49:48
1189006,5,"现在给家里买东西基本就是京东和严选,品质和物流都有保证.",2018-06-11 17:00:11
1189006,5,"收到货第一时间确认收货，相信网易品质，忠粉一枚。",2018-08-18 12:28:05
1189006,5,"回购产品哦～ 确实口感很不错～ 大小也合适，品质相当可以～ love it(<U+204E><U+204D><U+0334><U+031B><U+1D17><U+204D><U+0334><U+031B><U+204E>)",2018-03-27 18:47:14
1189006,5,"枸杞子大小均匀，颗粒饱满，是正宗好枸杞，无论是泡茶还是煲汤均可加入。价格实惠，以后再买枸杞就一直在严选买了。",2018-04-10 23:19:51
