"itemId","star","content","createTime"
1500006,5,"本来想买个鱼跃牌的，看到严选有和鱼跃合作的血压计新品，非常高兴就买了，等用过后会追评。",2018-06-21 11:17:41
1500006,5,"很不错！用起来方便  挺准和手握的差不多！满意的一次购物！<U+0001F44D>",2018-07-02 06:52:18
1500006,5,"货已收到，质量很好，网易严选，质量保证。",2018-07-31 12:40:30
1500006,5,"特别好用，鱼跃值得信赖，测量的很准确",2018-07-17 14:16:22
1500006,5,"看起来还不错，觉得专业，操作起来还要再学习学习，希望好用",2018-06-20 12:34:10
1500006,5,"看着挺好  包装也好  用后再评  希望准确",2018-06-21 11:39:46
1500006,5,"老爷子说非常不错，物流快",2018-06-25 20:13:20
1500006,5,"还没拆包装使用,物流很迅速,包装很好.",2018-06-20 21:11:33
1500006,5,"商品漂亮，看着质量好，以前买过自动的血压计，量的不准，用了一个月就坏了，一直想买一个质量好操作方便的血压仪，终于严选出，已经用了，操作简单，太满意了，京东物流也特别好！",2018-06-20 19:32:54
1500006,5,"这是第一次在严选上买东西，首先东西收到的速度很快，严选的包装也很到位，送货的是京东的师傅，态度也很好，血压仪试了一下上手很方便简单，操作容易，有外接电源另外还赠送了一板电池，挺不错的",2018-08-13 04:59:34
1500006,5,"非常满意，鱼跃做工精湛，比进口牌子性价比好很多了",2018-07-24 14:14:14
1500006,5,"感觉棒棒哒，质量也特别好，就是喜欢不一样的
感觉棒棒哒，质量也特别好，就是喜欢不一样的",2018-07-07 22:11:51
1500006,5,"鱼跃产品是国内低端医疗器械的好企业，严选送这款很合适。物流是优选。值得！！！",2018-07-29 10:41:56
1500006,5,"发货快，老爸说很好用，操作简单，字又大，还有语音提示，很不错！",2018-07-02 20:52:40
1500006,5,"还不错，跟医院的测量值对比了下，比较精确。相信鱼跃，相信严选！",2018-06-29 14:56:42
1500006,5,"非常好用，特别方便，给家里老人买的，也很好操作，上手很简单。",2018-07-15 14:56:56
1500006,5,"给妈妈买的，方便好用，还能测心率，挺好的",2018-08-11 17:55:19
1500006,5,"很好用，父母一下就会了，很简单，实用，计量也很准确。赞一个！",2018-07-02 21:04:49
1500006,5,"使用起来很方便，量的也挺准，价格又便宜，性价比非常高！",2018-06-29 17:34:42
1500006,5,"老妈很满意，字大还有语音，特别是套手臂上那个老妈赞不绝口",2018-06-28 01:38:07
1500006,5,"很好用，打完折比其他网站便宜一点",2018-08-22 11:58:03
1500006,5,"实物与图文相符。",2018-08-21 20:31:49
1500006,5,"满意",2018-08-21 15:48:56
1500006,5,"给妈妈买的，可开心了就当玩具了！",2018-08-18 20:44:26
1500006,5,"好",2018-07-27 15:30:58
1500006,5,"试用了一下非常方便，好用。",2018-08-18 16:10:38
1500006,5,"中了严选毒",2018-08-18 11:24:18
1500006,5,"好",2018-08-18 16:58:17
1500006,5,"不错",2018-08-18 12:09:24
1500006,5,"我一中了严选的毒，东西确实好，给父母买的，很方便也比较准确，已经在这里买了很多的东西，从来没有让我失望过，加油！我会继续光顾的哦⊙<U+2200>⊙！",2018-08-17 22:24:29
1500006,5,"很好很好好好看",2018-08-17 07:22:57
1500006,5,"很好",2018-08-16 21:52:45
1500006,5,"好",2018-08-15 07:21:49
1500006,5,"不错",2018-08-14 11:54:03
1500006,5,"数显很大，操作简单方便，适合老人使用",2018-08-12 23:05:07
1500006,5,"买来给家里的长辈用。",2018-08-12 13:16:23
1500006,5,"效率卖家，东西也不错!",2018-08-12 15:38:59
1500006,5,"挺不错的，主要是袖带设计，很贴心",2018-08-08 12:15:16
1500006,5,"很好",2018-08-09 12:36:10
1500006,5,"好好好好好好好好好好好",2018-08-08 11:59:10
1500006,5,"老爸很满意",2018-08-07 12:05:56
1500006,5,"很好用",2018-08-04 23:18:48
1500006,5,"农民",2018-08-03 22:33:52
1500006,5,"满意",2018-08-03 16:24:27
1500006,5,"比起在手腕处测量的那款，这款明显大了些，不能放在包里随时带着，如果用旅行箱倒是放得下。",2018-08-17 18:46:48
1500006,5,"爸爸妈妈很喜欢",2018-08-02 12:27:39
1500006,5,"非常棒",2018-08-02 23:07:23
1500006,5,"试用了几次，还不知道是否准确，先好评",2018-08-05 22:24:43
1500006,5,"很好，老爸很满意！",2018-08-01 16:09:29
1500006,5,"不错！比淘宝上买的便宜3块钱",2018-07-31 20:08:20
1500006,5,"小巧很方便，又电池又电源，也不知道准不准",2018-08-03 18:29:26
1500006,5,"好",2018-07-31 10:50:38
1500006,1,"血压测得不准确呀！",2018-08-01 19:32:03
1500006,4,"外观不错，语音可可，整体性可可，就是电池卡槽个别接触点不良",2018-08-15 16:17:48
1500006,5,"质量很好！大品牌",2018-07-30 10:15:33
1500006,5,"还不错，使用方便",2018-07-29 09:06:30
1500006,5,"拿来孝敬父母的 很好 测量完就告诉你血压是否正常",2018-08-04 23:58:00
1500006,5,"很好用",2018-07-28 16:33:21
1500006,5,"有它妈妈就可以控制血压",2018-07-27 15:42:54
1500006,5,"轻便实用。",2018-07-26 23:19:18
1500006,5,"不错",2018-07-26 14:27:17
1500006,5,"好",2018-07-25 20:12:59
1500006,5,"给父母买的，声音提示人性化，测量准确，很满意",2018-07-22 09:33:43
1500006,5,"不错的选择",2018-07-24 11:19:29
1500006,5,"买了俩",2018-07-22 00:10:52
1500006,5,"挺好",2018-07-22 14:18:08
1500006,5,"血压计挺好用的",2018-07-21 21:35:06
1500006,5,"还挺好用的，每天早上测一次。",2018-07-20 11:45:39
1500006,5,"基本准确",2018-07-21 07:53:19
1500006,5,"<U+0001F62F>哦我看着那些年。 我",2018-07-19 20:02:44
1500006,5,"会报测量结果对老人非常友好，跟家里以前那个死贵的电子测量仪相比测的数值相对低一些，知道大概差别也能继续按照老的标准估算",2018-08-02 09:26:40
1500006,5,"使用方便，卖给爸爸妈妈的",2018-07-19 19:57:10
1500006,5,"非常好、外观美观、手感细腻、显示清晰、声音悦耳",2018-07-18 08:01:28
1500006,5,"不错，使用方便",2018-07-18 17:41:36
1500006,5,"不错，是一个不错的产品",2018-07-17 18:15:56
1500006,5,"很好",2018-07-17 12:22:07
1500006,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-11 14:32:57
1500006,5,"送父母的，老人很喜欢。",2018-07-14 11:55:55
1500006,5,"我老爸说蛮不错的<U+0001F601>",2018-07-13 12:26:59
1500006,5,"很好",2018-07-13 07:53:00
1500006,5,"1111111111111111111",2018-07-13 21:45:59
1500006,5,"给爸爸妈妈买的，希望好用",2018-07-12 10:01:23
1500006,5,"有毒，没事就买买买",2018-07-12 22:28:12
1500006,5,"还没用呢？",2018-07-12 11:16:55
1500006,5,"好东西，方便",2018-07-11 22:26:40
1500006,5,"好",2018-07-10 20:21:13
1500006,5,"还没用 先好评",2018-07-09 22:50:27
1500006,5,"网易严选的东西质量没的说，买的放心。",2018-07-05 18:32:36
1500006,5,"简单实用，还有语音感觉不错",2018-07-07 23:57:34
1500006,5,"送给父母的，他们很喜欢",2018-07-07 14:39:53
1500006,5,"还行",2018-07-07 02:33:42
1500006,4,"还可以，长久的效果需要待验证。",2018-07-06 10:12:18
1500006,5,"这个很方便。",2018-07-06 20:47:46
1500006,5,"测的很方便",2018-07-05 21:29:46
1500006,5,"妈妈说这是她用过最好用的血压计",2018-06-30 18:01:46
1500006,5,"买个老年人的，家里备一个",2018-07-04 17:59:34
1500006,5,"换货颇费了些周章，也是上一单的评价给差评的原因，不针对产品，只是针对血压计换货流程的要求。新收到的这一台血压计非常好，测量稳定、准确。",2018-07-16 13:05:34
1500006,5,"真的很方便",2018-07-04 21:59:05
1500006,5,"好",2018-07-04 21:28:27
1500006,5,"不错",2018-07-03 10:52:16
1500006,5,"父母说很好用",2018-07-02 10:33:41
1500006,5,"东西实用，就是语音提示不能设置",2018-07-10 12:00:54
1500006,5,"感觉不错，用了几次！",2018-07-01 10:19:28
1500006,1,"忍不住先来给个差评了，换货成功以后视情况再追评。电子血压计电源接口接触不良，在单独使用外接电源的情况下很难完成血压测量，联系客服要发视频，手机收不到，邮箱又发不了70多M的附件，折腾一晚上也没换货成功，希望客服看到评价主动联系我办理退换货事宜。",2018-07-11 22:47:56
1500006,5,"很赞",2018-07-01 03:07:49
1500006,5,"还不错，比较紧会报数，和以前欧姆龙的差不多",2018-06-26 00:18:06
1500006,5,"试用了一下 操作简单 还不错",2018-06-30 14:09:45
1500006,5,"正品！很棒！",2018-06-30 19:49:50
1500006,5,"第二次买，给丈母娘",2018-06-29 17:34:06
1500006,5,"不认真",2018-06-29 18:15:22
1500006,5,"好",2018-06-29 12:07:04
1500006,5,"OK",2018-06-29 21:02:11
1500006,5,"非常喜欢！方便，准确，好看",2018-06-28 07:28:27
1500006,5,"备用",2018-06-28 09:29:31
1500006,5,"不错",2018-06-28 08:58:44
1500006,5,"给父母买的特别好用",2018-06-27 11:17:45
1500006,5,"还不错",2018-06-27 00:09:27
1500006,5,"姣小轻巧，使用方便",2018-06-26 18:59:26
1500006,5,"好",2018-06-26 13:12:59
1500006,5,"很不错，买了好几次",2018-06-25 14:57:06
1500006,5,"挺好用的",2018-06-25 23:07:16
1500006,5,"好",2018-06-24 01:41:22
1500006,5,"给妈妈买的，特别满意！",2018-06-23 15:32:38
1500006,5,"用了，语音的，还可以",2018-06-23 14:51:15
1500006,5,"妈妈比较喜欢",2018-06-23 21:57:21
1500006,5,"很好",2018-06-23 12:55:19
1500006,5,"非常正确",2018-06-23 13:23:09
1500006,5,"不错",2018-06-23 16:16:38
1500006,5,"还没使用，追评",2018-06-22 19:47:16
1500006,5,"收到了，还没打开",2018-06-22 18:56:50
1500006,5,"方便好用",2018-06-22 13:41:44
1500006,5,"刚用的时候感觉不是很准，看以后效果吧",2018-06-28 10:46:41
1500006,5,"质量不错",2018-06-22 11:01:58
1500006,5,"好用",2018-06-22 10:47:27
1500006,5,"还行",2018-06-22 20:22:55
1500006,5,"拿到手就用上了，物品和物流都特别满意，网易精选的东西确实不错，以后会成为我主要购物地，不像有些平台假货、以次充好的特别多，买回来就丢到一边，不想再去看一眼，退货又嫌麻烦",2018-06-29 14:12:17
1500006,5,"血压计不错。",2018-06-22 22:08:44
1500006,5,"满意",2018-06-22 17:13:43
1500006,5,"到家就用了，质量好 还能语音",2018-06-21 20:41:47
1500006,5,"每次的网易严选都是优质的选择……",2018-06-21 11:16:16
1500006,2,"这个血压计的测量敏感度，不高，读数变异大，所以，我认为准确度不够高，应该考虑退货",2018-06-29 11:41:02
1500006,5,"已经使用，操作简单，很好的产品！",2018-06-21 19:48:09
1500006,5,"拿到就用了，很好",2018-06-21 10:15:19
1500006,5,"拿回家马上试用了一下，使用是很方便，还有语音播报，挺好的。但是关于测量数据的准确性还有待考验，初步测试了几个，觉得测量的血压都是偏低。",2018-06-28 20:37:34
1500006,5,"好用、不贵。",2018-06-21 10:59:13
1500006,5,"看着不错！",2018-06-21 06:22:53
1500006,5,"拆了电池就不能退了",2018-06-25 17:19:26
1500006,5,"非常好用。",2018-06-21 15:37:01
1500006,5,"声音大，显示清晰，跟欧姆龙比较了，相互间误差不大。",2018-06-28 10:19:04
1500006,5,"第二次购买",2018-06-21 15:43:53
1500006,5,"良心品质",2018-06-21 08:16:35
1500006,5,"不错",2018-06-21 11:49:51
1500006,5,"好",2018-06-21 14:41:05
1500006,5,"直接语音播报，很好用",2018-06-23 09:43:04
1500006,5,"还没开",2018-06-20 20:22:28
1500006,5,"产品很好用！非常满意",2018-06-19 21:02:28
1500006,5,"现在每天都使用，很方便！有语音功能，操作简单，老人使用也很OK。唯一担心的，撕拉的扣子送了可咋办？",2018-06-26 14:47:59
1500006,5,"还不错",2018-06-19 22:54:02
1500006,5,"打开试了一下。比四个小时前在医院测的有点差距。应该是比较准的。回来再试试再来追平",2018-06-21 18:05:10
1500006,1,"没有官方网站标配的收藏包，！cha评！！cha评！chs评！chs评！，垃圾！（网易现在不能打cha ping，含有敏感信息，至此转路人，认身边的人都再也不要用网易严选了）",2018-06-21 16:38:22
1500006,5,"不错，挺好用的，插上电源线再插上绑血压的，一下可以用了，非常简单实用，按照上面手不要乱动，就能测的准。",2018-06-19 21:00:33
1500006,5,"有点误差……",2018-06-21 16:47:12
