"itemId","star","content","createTime"
1624008,5,"短裤的尺寸真的特别大，希望小伙伴们购买的时候斟酌一下，我换了两次～",2018-07-01 20:42:56
1624008,5,"裤子略大，但我胖啊！",2018-08-19 10:36:00
1624008,5,"质量很好，尺码有点点大",2018-08-18 16:15:58
1624008,4,"面料不是特别透气，但造型不错，休闲短裤",2018-08-12 17:12:53
1624008,5,"尺码真大，裤子也肥大，已换小一号，不过材质做工相当好～",2018-06-30 14:11:45
1624008,5,"悟，大，M号还是大了些，还好夏天凉快。",2018-07-12 18:49:59
1624008,5,"质量不错！",2018-07-19 16:55:02
1624008,5,"换了两次的裤子，终于换对码了，严选的服务真是好，上门取件特别及时，发货也快，希望能一直这么保持下去让我觉得永远开会员都不亏～",2018-07-04 19:19:34
1624008,5,"优秀。如果能有超赛神的版本就更好了。",2018-06-21 13:30:20
1624008,1,"选的XL，详情描述腰围是88厘米，拿到手实测96厘米，这是严选品质么?",2018-07-27 12:12:48
1624008,5,"质量绝对没得说，料子偏厚一点，身高185腰围84cm M号穿上稍微肥大，打篮球做运动perfect",2018-08-09 19:05:05
1624008,5,"之前买大了，后续很方便快速就换好了，为售后服务等点赞。",2018-07-17 22:40:01
1624008,4,"商品还是蛮不错的，就是版型真的偏大，如果还有再小点的码就好了。",2018-07-09 07:35:59
1624008,5,"物流快，东西好",2018-08-15 00:22:14
1624008,5,"质量很好，值得购买，码数偏大，",2018-08-11 10:25:52
1624008,5,"质量很好，但是码数偏大，购买的话记得小两码买",2018-08-11 10:24:25
1624008,5,"很酷 很喜欢",2018-08-08 14:19:15
1624008,5,"199-30",2018-07-30 23:55:34
1624008,3,"觉得一般般，送给朋友了",2018-07-06 19:05:58
1624008,5,"这条裤子大两个码！",2018-07-29 14:23:43
1624008,5,"尺码与版型太大，期待格式造型的龙珠主题T恤",2018-07-12 08:31:56
1624008,4,"尺码偏大的，页面尺码不准确",2018-07-02 12:34:50
1624008,5,"挺好的！！！！！！！？",2018-07-28 19:50:56
1624008,5,"略大",2018-07-26 20:17:24
1624008,5,"太大了。",2018-07-01 20:34:03
1624008,5,"还不错，偏大一码，布料厚",2018-07-25 23:36:13
1624008,5,"还好  有点大",2018-07-24 12:23:38
1624008,5,"面料上乘！做工细致！",2018-07-23 14:25:18
1624008,1,"掉色严重，以前买的裤子都不掉色，这条把其他衣服都染色了",2018-08-15 00:36:25
1624008,5,"可以可以，正好",2018-07-23 18:46:49
1624008,5,"挺潮的",2018-07-23 10:30:35
1624008,5,"略大",2018-07-20 11:27:16
1624008,5,"尺码买大了，有些肥，已经替换了！",2018-06-21 22:42:50
1624008,5,"型号偏大，其他还可以！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！",2018-07-19 18:57:08
1624008,5,"M最小号了，依然很大啊",2018-07-17 07:44:13
1624008,3,"注意腰部没有松紧带，只有根系带，不适合运动，也因为没有松紧带收紧腰部上身后体感偏大，偶平时穿XL裤子的穿上这条XL感觉大了两个码。。看了下吊牌，发现和网易完全无关，严选也开始卖这种“非自营”商品了？说实话这条裤子偶和其他衣服堆在一起，今天翻出来穿的时候一时以为自己从淘宝买的。。",2018-07-04 08:39:18
1624008,5,"宽松，偏大号，注意大小。",2018-07-17 22:44:52
1624008,5,"质量不错",2018-07-16 11:09:25
1624008,1,"版型有问题，松紧太小，穿上必掉",2018-06-29 21:32:22
1624008,5,"可以的，就是种类有点少……",2018-07-14 17:54:21
1624008,5,"666",2018-07-14 23:03:11
1624008,3,"版型不是很好",2018-06-20 10:56:44
1624008,5,"好",2018-07-08 13:34:18
1624008,5,"布料很好穿上很舒服，偏厚 尺码偏大。",2018-07-03 16:06:16
1624008,5,"没有悟字。。。尺码巨大。。。这衣服扯淡的么。已退货。
退货运费还要自己出，返还卷抵扣运费，同样扯淡的政策。。",2018-08-08 15:00:13
1624008,4,"宽松嘻哈练功服风格，千万买小一码",2018-07-05 12:20:06
1624008,4,"好大好大，稍厚，走的练功服的路子，谨慎选择尺码",2018-06-21 14:50:58
1624008,5,"舒服！背后没字更完美！对吸猫人士不友好……太容易粘毛<U+0001F923>",2018-06-20 14:48:59
1624008,5,"不错，面料好，款式是想要的",2018-07-05 21:27:43
1624008,5,"好看。",2018-07-05 22:18:27
1624008,5,"号太大了 千万别按说明买 酌情买小一个或者两个号",2018-07-13 11:36:32
1624008,5,"布料偏厚 尺码偏大，做工很好！",2018-07-03 16:07:25
1624008,5,"好的自己的生活方式的",2018-06-29 14:23:49
1624008,5,"质量还行 用水泡了一会 会掉色",2018-07-28 06:30:05
1624008,5,"好好好好好好哈哈哈哈哈哈哈",2018-06-27 09:37:01
1624008,5,"很好",2018-06-27 15:34:04
1624008,4,"质量还可以，因为版型偏大，所以需要做换货处理。",2018-07-03 12:48:10
1624008,5,"很酷",2018-06-25 19:44:37
1624008,5,"不错，稍微有点厚",2018-06-22 19:59:52
1624008,5,"这款裤子是严选代售的，大家可能要了解这点。裤子品质还可以，但是腰围设计的太大了，尽管我选了最小码还是觉得大了很多。其它方面没什么问题。",2018-06-21 12:26:15
1624008,5,"蛮好的",2018-06-21 11:04:36
1624008,5,"喜欢",2018-06-18 11:35:24
1624008,5,"尺寸不对，已换货",2018-06-15 23:54:16
