"itemId","star","content","createTime"
1649004,5,"昨天5点半才下的单，今天上午就收到了，神速啊！
垃圾袋看着质量很好，赞！",2018-08-18 12:13:55
1649004,5,"买得多所以便宜，金色看上去高端大气上档次。平时白天不在家，我估计这些足够用两年。",2018-06-27 12:48:17
1649004,5,"我们都是自己喜欢的地方就是这样说话的语气都会觉得特别好看特别适合夏天穿着拖鞋出门逛街吃饭喝茶聊天记录下来",2018-06-27 17:48:57
1649004,5,"囤货囤货，比超市买的同等价位的质量好，颜值还高",2018-07-18 10:45:10
1649004,5,"还没用过，囤货囤货。每次打开严选总忍不住剁手。",2018-06-24 14:16:34
1649004,5,"已经买的好多次了，很好用，没事囤货棒棒哒！",2018-06-21 00:30:25
1649004,5,"不错，厚实……",2018-07-16 21:16:19
1649004,5,"非常满意，装厨余垃圾不漏，体积也挺大，就是如果有辅助扎袋口的设计就更完美了",2018-07-24 12:59:57
1649004,5,"非常厚实，金属色颜色很好看，高大上的垃圾袋，每次倒垃圾心情都美美哒。",2018-06-22 08:33:22
1649004,5,"质量问题没话说 非常喜欢 希望严选以后多出新品 还会继续支持买买买 特别喜欢  推荐了很多很多很多朋友 反响不错 继续支持 严选加油",2018-07-01 01:14:41
1649004,5,"颜值很高 也很扎实 要有提手就更好",2018-08-23 00:12:42
1649004,5,"香味就是我期盼的味道！<U+0001F44D>",2018-08-23 10:41:19
1649004,5,"老顾客，以前从来不去评价，不知道浪费了多少经验，自从知道了经验可以抵现之后，就知道了经验的重要性。网购很便捷，从此告别了超市！我爱网购。以上是例行好评，以下是真实感受：",2018-08-22 01:45:34
1649004,5,"回购的，购一年用了",2018-08-22 22:10:55
1649004,5,"色泽沉重大气、质地柔韧顺滑、大小刚好合适。值得再次购买。",2018-08-12 10:07:31
1649004,5,"物超所值，这次购物太值了！",2018-08-21 11:17:19
1649004,5,"很豪华的垃圾袋",2018-08-21 11:52:14
1649004,5,"好用，囤货",2018-08-20 15:28:30
1649004,5,"好",2018-08-20 18:07:43
1649004,5,"好",2018-08-18 13:20:53
1649004,5,"袋子很厚 而且也很大 质量很好 没有异味",2018-08-13 19:01:00
1649004,5,"质量很赞，厚度也够用。",2018-08-17 11:58:54
1649004,5,"非常好非常满意",2018-08-17 09:39:44
1649004,5,"垃圾袋质量不错",2018-08-17 23:11:11
1649004,5,"系统默认好评",2018-08-17 02:11:21
1649004,5,"结实",2018-08-17 12:23:15
1649004,5,"好",2018-08-16 12:36:24
1649004,5,"买了一大堆屯货，喜欢，颜色好看买结实！以后再来",2018-07-19 11:09:07
1649004,5,"估计能用一年！",2018-08-15 11:54:52
1649004,5,"品质很好，颜色也与一般的垃圾袋不一样。大小合适，手感舒服。",2018-07-18 14:39:22
1649004,5,"质量不错",2018-08-14 10:45:42
1649004,5,"还不错",2018-08-14 00:21:59
1649004,5,"结实",2018-08-13 20:41:10
1649004,5,"记录去兔兔其乐无穷",2018-08-12 22:15:53
1649004,5,"质量不错<U+0001F44D>",2018-08-11 10:59:09
1649004,5,"质量非常好的垃圾袋，囤货了",2018-08-10 10:12:03
1649004,5,"挺好的",2018-08-10 10:44:55
1649004,5,"囤货
自从有了宝宝 用这个垃圾袋专门装尿不湿",2018-07-13 00:27:41
1649004,5,"很好啊啊啊",2018-08-09 07:57:28
1649004,5,"很好",2018-08-09 12:11:18
1649004,5,"好",2018-08-09 15:13:30
1649004,5,"质量好，下次再买。",2018-08-08 11:00:24
1649004,5,"多次购买好",2018-08-06 09:58:10
1649004,5,"好",2018-08-06 06:22:53
1649004,5,"不错",2018-08-05 10:21:27
1649004,5,"真的挺厚的。质量不错。",2018-07-31 23:12:51
1649004,5,"高大上",2018-07-31 12:42:48
1649004,5,"好",2018-07-31 19:05:03
1649004,5,"有大一点的更好",2018-07-27 12:38:26
1649004,5,"好多",2018-07-27 23:40:21
1649004,5,"很",2018-07-27 18:50:32
1649004,5,"不错",2018-07-27 14:24:59
1649004,5,"继续囤货",2018-07-25 13:30:00
1649004,5,"挺好",2018-07-23 09:24:07
1649004,5,"相信严选，囤货还沒用",2018-07-21 22:37:15
1649004,5,"质量不错，很厚，而且大小也很合适，价格适中。",2018-07-18 12:23:44
1649004,5,"质量好，无异味，大小适中。",2018-07-20 16:26:39
1649004,5,"囤货中",2018-07-20 09:56:23
1649004,5,"真的好",2018-07-19 00:32:49
1649004,5,"很好用，再次购买，囤货",2018-07-17 11:29:59
1649004,5,"质量很好，扯不破",2018-07-17 11:02:16
1649004,5,"垃圾袋都这么漂亮，哈哈",2018-07-17 09:45:17
1649004,5,"一如既往的好！",2018-07-17 15:57:18
1649004,5,"还可以",2018-07-17 17:21:21
1649004,5,"质量非常好，第一次买到这么好用的垃圾袋",2018-07-14 13:04:24
1649004,5,"还没用，看着不错",2018-07-16 17:36:36
1649004,5,"十分不错",2018-07-16 21:56:15
1649004,5,"不错不错",2018-07-16 15:01:53
1649004,5,"好用，好用",2018-07-15 10:31:15
1649004,5,"真的好好，实用 囤了很多货",2018-07-13 20:26:32
1649004,5,"昨天收到，还没用。相信严选",2018-07-13 08:37:58
1649004,5,"好",2018-07-13 22:03:20
1649004,5,"好看",2018-07-13 01:34:20
1649004,5,"送货速度挺快！！！蛮好！！！",2018-07-12 22:02:01
1649004,5,"非常好 质量很不错",2018-07-12 16:03:56
1649004,5,"很满意！一如既往的信任",2018-07-12 02:05:37
1649004,5,"好看，厚实，耐用！",2018-07-11 23:38:02
1649004,5,"很好用",2018-07-10 13:30:01
1649004,5,"好",2018-07-10 11:11:25
1649004,5,"好",2018-07-10 10:55:40
1649004,5,"哈哈哈哈哈哈哈哈",2018-07-09 22:19:02
1649004,5,"质量很好",2018-07-09 21:42:32
1649004,5,"这么多，还这么便宜，值",2018-07-19 08:32:42
1649004,5,"好",2018-07-09 17:41:29
1649004,5,"6666666666",2018-07-09 09:17:42
1649004,5,"质量非常好，性价比很好<U+0001F44D>",2018-07-07 09:48:10
1649004,5,"很喜欢",2018-07-07 21:15:05
1649004,5,"好",2018-07-07 18:01:01
1649004,5,"ok",2018-07-07 14:27:45
1649004,5,"不错，估计这个可以用几年的",2018-07-06 06:42:31
1649004,5,"垃圾袋不能更棒！！好用又好看！！",2018-07-17 22:35:33
1649004,5,"Nice",2018-07-06 13:32:31
1649004,5,"好好好好好好好好好好好好好好好",2018-07-05 12:45:59
1649004,5,"质感很好",2018-07-05 11:59:56
1649004,5,"质地不错。",2018-07-05 22:20:16
1649004,5,"囤货一次可以用好久了 不错",2018-07-04 09:40:29
1649004,5,"包装袋也很土豪金，哈哈",2018-07-04 18:37:20
1649004,5,"质感非常不错",2018-07-04 19:01:45
1649004,5,"好",2018-07-04 17:16:19
1649004,5,"不错，之前就买过了，现在囤货价所以又买了",2018-06-25 11:16:08
1649004,5,"已经多次购买了，很密实",2018-07-03 21:52:11
1649004,5,"好评！没毛病！",2018-07-03 21:03:17
1649004,5,"喜欢喜欢！",2018-07-03 21:21:41
1649004,5,"好",2018-07-03 13:10:26
1649004,5,"一直囤货，很结实的垃圾袋，不容易破",2018-07-02 09:40:54
1649004,5,"挺好！",2018-07-02 19:18:04
1649004,5,"不错",2018-07-02 23:04:36
1649004,5,"非常满意，质量好",2018-07-01 13:21:16
1649004,5,"超级好",2018-07-01 10:13:35
1649004,5,"好",2018-07-01 12:12:15
1649004,5,"好",2018-07-01 10:05:26
1649004,5,"不错，我满意的，希望还可以继续努力做到更好。",2018-06-26 23:25:21
1649004,5,"不错",2018-06-30 23:59:54
1649004,5,"不错",2018-06-30 12:26:33
1649004,5,"质量杠杠的，物超所值，再次推荐。",2018-06-29 23:59:51
1649004,5,"质量非常棒，颜色优雅啊有木有",2018-06-28 22:25:33
1649004,5,"好用
你",2018-06-28 19:03:22
1649004,5,"非常好，喜欢！",2018-06-28 18:32:07
1649004,5,"打折买的",2018-06-28 10:38:58
1649004,5,"在家就是舒服多",2018-07-06 10:20:13
1649004,5,"好大一堆，估计用一年吧，喜欢",2018-06-27 23:24:03
1649004,5,"质量好，很厚实。",2018-06-27 22:59:51
1649004,5,"真多",2018-06-27 10:17:18
1649004,5,"好",2018-06-27 14:05:10
1649004,5,"好",2018-06-27 21:36:20
1649004,5,"推荐",2018-06-27 22:33:28
1649004,5,"挺好的",2018-06-26 22:25:25
1649004,5,"质量很好",2018-06-26 00:06:11
1649004,5,"好用哈",2018-06-26 10:28:49
1649004,5,"质量好",2018-06-25 15:06:56
1649004,5,"很好",2018-06-26 01:49:47
1649004,5,"很好用",2018-06-25 17:50:30
