"itemId","star","content","createTime"
1480001,5,"颜色很好 很温暖 会搭配就很好看 建议搭配卡其色裤子",2018-06-01 09:29:49
1480001,5,"上档次",2018-07-08 21:41:44
1480001,5,"好评",2018-07-03 01:07:22
1480001,5,"好评",2018-07-03 01:07:14
1480001,5,"很大牌",2018-06-01 01:13:17
1480001,5,"挺喜欢的。",2018-08-19 12:01:34
1480001,4,"东西本身不错，有点薄，正适合这个季节。但是版型设计不好，下摆太收紧了，导致肚子附近会鼓起来。我没有肚子的人看起来居然像有啤酒肚",2018-05-25 14:03:24
1480001,5,"好",2018-08-10 14:34:10
1480001,5,"质量很好，很喜欢这款的颜色，靓丽又不张扬。",2018-07-23 17:23:06
1480001,5,"漂亮，等着早秋穿上再炫！",2018-07-24 15:22:51
1480001,5,"收到有几天了，因为上次买的短款穿着确不合适，这次又选了长款，183高74kg这个码除下摆有点短，其他觉得还可以，希望能帮助到想买的严粉~",2018-05-26 18:35:54
1480001,5,"好好好好好好好好好好好",2018-07-22 06:20:21
1480001,5,"还可以不错",2018-07-14 12:26:54
1480001,5,"质量相对价格来说显得非常一般，没有图上利落的感觉，缝纫有好几处偏了，洗后没有缩水，反而放大了一个尺码。",2018-04-18 14:15:42
1480001,5,"质感高大上，果断回购",2018-07-09 13:10:25
1480001,5,"设计的不错，有大牌的感觉",2018-06-30 14:05:44
1480001,5,"非常喜欢，穿了好长时间了",2018-06-24 17:34:38
1480001,5,"没有图片中那么鲜艳，严选也开始敷衍了。幸亏是活动价买的，不然亏大了。",2018-05-25 23:57:55
1480001,5,"还好",2018-06-22 13:17:25
1480001,5,"好看",2018-06-19 21:17:54
1480001,5,"衣服非常棒，好看有型。",2018-06-02 22:26:08
1480001,5,"版型可以，合身。就是棕色与黑白不太相配。",2018-07-19 16:29:45
1480001,5,"好",2018-06-02 16:44:08
1480001,5,"好",2018-05-27 21:35:22
1480001,5,"挺薄的。",2018-05-09 04:10:35
1480001,5,"颜色不是很艳，己退货",2018-07-27 09:25:57
1480001,5,"软糯舒适亲肤，很舒服，但是不合身，退了",2018-04-23 19:15:38
1480001,5,"。。。",2018-04-19 00:27:41
1480001,5,"不错不错不错",2018-04-07 21:29:54
1480001,5,"衣服偏大，颜色没这么鲜艳",2018-07-16 08:06:08
