"itemId","star","content","createTime"
1417012,5,"宝宝非常喜欢，款式，图案都好看，准备入新房用",2018-07-20 21:03:27
1417012,5,"贵但儿子真的很喜欢",2018-06-19 22:54:44
1417012,5,"不错",2018-04-05 22:22:02
1417012,5,"超赞啊",2018-03-17 11:29:07
1417012,5,"孩子学游泳，超实用，且很帅",2018-03-16 13:16:34
1417012,5,"儿子是我的世界迷，不爱洗澡，浴袍到手后，第一时间钻进浴室了……",2018-03-06 19:16:45
1417012,5,"感觉一般，很多线头，勉强用吧",2018-06-24 19:01:12
1417012,5,"还没用，看了质量很好",2018-03-08 11:33:24
1417012,5,"不错",2018-02-25 22:58:54
1417012,5,"带子太靠下",2018-07-23 20:34:17
1417012,5,"已退",2018-03-27 20:06:59
