"itemId","star","content","createTime"
1327015,5,"质量很好很好，很柔软，做工很精细，穿着很舒服。168公分，51公斤，买了二条我和儿子各一条",2018-08-12 19:16:44
1327015,5,"如果有大人的，我都想买一条了。版型也好看。我家儿子略胖，一点不显胖。",2018-05-29 18:53:45
1327015,5,"面料很舒服 做工也好 穿上没有拘束感 孩子很喜欢
身高117 体重42  穿130码 裤脚挽两下 效果如图",2018-04-21 09:19:51
1327015,5,"太喜欢了，有弹性，舒适！",2018-08-16 13:23:14
1327015,5,"超满意哦，上身很舒服，孩子也很喜欢，感谢网易严选好品质好服务！",2018-05-26 14:22:53
1327015,5,"裤子长了点",2018-06-19 21:55:08
1327015,5,"完美..洗起来特别软.不是那种牛仔的硬的那种，孩子穿健康又安心",2018-04-21 15:14:37
1327015,5,"裤子质量真心好，又软又有型。身高130体重49斤，穿140卷裤腿刚好。喜欢！",2018-04-11 23:08:48
1327015,5,"牛仔裤面料超级舒服，宝贝的衣服舒服度就应该是最重要的，很满意的哦，留着秋季的时候穿",2018-05-24 22:38:16
1327015,5,"很好，质量很好",2018-06-18 15:32:41
1327015,5,"严选小孩的都买了个遍",2018-06-14 15:15:01
1327015,5,"柔软，舒适，非常满意！138高，26KG，140码刚刚好！",2018-06-07 19:36:26
1327015,5,"裤子很舒服，不是普通的牛仔裤感觉，软软的，轻轻的，娃大爱！",2018-04-30 08:56:32
1327015,5,"裤子长度充分，卷起来9分裤也很可爱，可长可短。图中为内里，是毛圈棉也就是毛巾料，内外都柔软有弹性，走线整齐，手感舒服。男孩子可以穿四季。非常好的裤子。",2018-06-06 17:24:12
1327015,5,"很柔软，又不褪色，真的超棒啊，中了严选的毒了",2018-04-25 15:20:49
1327015,5,"柔软舒适，又轻便，满足日常穿搭！柔软舒适，又轻便，满足日常穿搭！",2018-04-20 13:44:59
1327015,5,"买长了几个码，卷起来正好。",2018-05-11 12:30:36
1327015,5,"灰常灰常软，儿子说从来没穿过这么舒服的牛仔裤",2018-04-15 20:41:31
1327015,5,"裤子很好，布料很软，非常好，很满意",2018-05-06 19:48:07
1327015,5,"裤子品质不错，穿着也舒服！",2018-05-04 08:13:34
1327015,5,"很舒服，快递回来正好周末，穿着出去冒雨玩了半天",2018-04-23 23:06:33
1327015,5,"面料非常柔软，有弹性，尺码也很正，孩子很喜欢穿",2018-04-22 21:53:06
1327015,5,"很不错",2018-04-29 08:11:58
1327015,5,"儿子很喜欢，质量好价格优惠，样子好看<U+0001F44D>",2018-04-26 18:37:06
1327015,5,"舒服，又帅气的裤子，继续等待上新，",2018-04-27 09:39:36
1327015,5,"质地柔软舒适，尺寸合适。小朋友很喜欢！",2018-04-27 03:53:39
1327015,5,"孩子穿着舒服，再买一条",2018-04-26 07:16:58
1327015,5,"非常舒服，第二条",2018-04-26 07:16:02
1327015,5,"非常满意，儿子穿起来帅帅的",2018-04-22 10:26:27
1327015,5,"女孩穿男裤很好看，至少能穿两年",2018-04-20 14:49:38
1327015,5,"裤子穿着非常舒服，很软，儿子特喜欢",2018-04-20 23:17:49
1327015,5,"别担心。实物很帅。",2018-04-19 19:20:11
1327015,5,"质量很好，包装大气，值得信赖",2018-04-18 10:12:15
1327015,5,"8折入手的，非常喜欢，面料软，身高100，体重30不到，裤子宽松舒适但腰身小，非常适合我们瘦宝宝穿，希望严选再多出点这种儿童服装",2018-04-18 11:16:43
1327015,5,"快递真快，宝贝很满意，面料柔软",2018-04-16 15:34:03
1327015,5,"牛仔裤很柔软，有弹性，孩子穿上很喜欢，不束缚人，适合孩子活动，有兼具了美感",2018-06-23 23:45:16
1327015,5,"和评价的一样，柔软，建议不用买大一码，尺码很足。我买了两条<U+0001F60A>",2018-05-29 18:47:28
1327015,5,"很好很好很好。我爱严选。省心放心之选。",2018-06-13 10:09:43
1327015,5,":裤子很好，手感软满意囤着秋天穿",2018-06-18 10:30:52
1327015,5,"质量很好，柔软舒服",2018-06-11 07:44:58
1327015,5,"非常满意，儿子很喜欢，99一条应该说性价比很高了，下次看有什么活动的时候再买一条！",2018-06-17 20:36:54
1327015,5,"非常柔软舒服。孩子身高154，比较瘦，这个码有些长和肥，不退了留明年。果断再拍一条150",2018-06-04 18:17:59
1327015,5,"很舒服很好用，包装完美，用了一段时间才来评价，网易还是值得信赖的",2018-07-10 06:15:11
1327015,5,"软软的有厚度很透气，夏天穿也不会热，孩子很喜欢。154穿160码裤腿略长一些。",2018-06-01 16:01:48
1327015,5,"发货超快的。确实舒服柔软，瘦孩子穿上舒阔有型，准备再买一条。瘦孩子按身高买即可。",2018-05-07 10:41:22
