"itemId","star","content","createTime"
1652022,5,"满意，送人的。",2018-08-17 07:48:01
1652022,5,"很精致，等用后再追评",2018-08-15 21:33:52
1652022,5,"严选的东西品质没的说，最近狂买一大堆，每天快递收到手软，京东物流给力。",2018-08-22 03:11:48
1652022,5,"哈哈，逼出一个烘焙达人",2018-08-23 07:10:37
1652022,5,"很好很满意",2018-08-20 14:31:57
1652022,5,"很好",2018-08-20 22:45:23
1652022,5,"还没有用，看着不错吧！",2018-08-19 17:01:12
1652022,5,"好",2018-08-18 22:00:52
1652022,5,"好",2018-08-17 00:06:17
1652022,5,"这个套装不愧是体验装，里面所有东西都是迷你版的，杯子蛋糕模具、烤盘和饼干模具可以用，刮刀和硅胶羹特别小，适合给孩子当玩具，要是真的在家烘焙必须得买正常尺寸的。花90块钱给孩子买套玩具也不错，哈哈哈哈哈",2018-08-16 11:42:07
