"itemId","star","content","createTime"
1570002,5,"又逢端午节，再尝棕子香，感念古圣贤，扫除五毒王；夏日虽辛苦，美食不可忘，劳逸两结合，收得金秋粮！",2018-06-21 17:32:11
1570002,5,"粽子豆沙很足，甜而不腻，口感很香！",2018-06-27 19:55:51
1570002,5,"物流很快，粽子第二天就吃了一袋，很好吃，日期也很新鲜。就是有点小贵。",2018-06-03 13:01:00
1570002,5,"昨天收到了，物流很快，包装很好，跟干净，很用心。隔水蒸，很好吃，推荐。",2018-06-03 11:54:16
1570002,5,"很香的糯米豆沙粽子，是我喜欢的，这个端午因为这个粽子而开心！",2018-07-02 22:10:39
1570002,5,"散装甜棕，甜而不腻，好吃。还会回购。",2018-08-22 21:00:05
1570002,5,"吃货不能自拔，可惜豆沙偏干，不够软润",2018-08-14 10:19:37
1570002,5,"挺好吃的，里面的豆沙比五芳斋的要好吃<U+0001F60B>，以后会回购",2018-05-23 10:36:56
1570002,5,"给爸爸买的甜口粽子，爸爸喜欢甜食，过节带着去看老爸",2018-06-13 20:15:58
1570002,5,"味道不错！",2018-08-13 21:08:54
1570002,5,"嗯，继续回购。",2018-07-27 18:00:52
1570002,5,"买了五双拖鞋，看着不错，严选的商品太注重包装。",2018-07-12 18:06:49
1570002,4,"小小的一只，甜粽的口感就像罐头八宝饭，洗沙倒是多",2018-06-06 09:46:03
1570002,5,"好好吃，回购！是我吃过最好吃的甜粽！",2018-07-03 14:22:03
1570002,5,"还不错哦～ 豆沙口感很好，很丰富，比较有颗粒感，猪肉的就是肉是腌制过的不是特别喜欢，而且没吃到蛋黄是啥意思？   还是比较喜欢吃豆沙滴～",2018-07-09 20:14:20
1570002,5,"挺好吃的",2018-07-09 23:56:05
1570002,5,"",2018-07-06 11:16:14
1570002,5,"不错！",2018-06-30 15:32:49
1570002,5,"不错",2018-06-30 07:54:25
1570002,5,"甜甜的糯糯的，红豆香甜，完全不用放糖。",2018-06-20 10:53:18
1570002,5,"好吃！甜而不腻！",2018-06-26 23:01:54
1570002,5,"好吃，豆沙滑而不腻，口感不错。",2018-06-25 11:06:41
1570002,5,"还没吃呢，严选的东西应该不错，先给个好评。",2018-06-14 19:31:09
1570002,5,"非常好吃，包装高大上很",2018-06-17 08:46:45
1570002,5,"感谢严选，味道很不错，超棒！",2018-06-14 12:13:24
1570002,5,"说味道还不错",2018-06-12 19:50:51
1570002,5,"好吃",2018-06-11 18:22:11
1570002,5,"送给家里人的，没看到实物，信任严选",2018-06-07 10:25:59
1570002,5,"",2018-06-06 08:16:07
1570002,5,"便宜一点就好了",2018-06-04 20:28:01
1570002,5,"第二次购买，好吃",2018-06-04 22:00:41
1570002,5,"真不错",2018-06-04 20:27:11
1570002,5,"",2018-06-04 12:31:19
1570002,5,"每个味道都买了 好吃",2018-06-03 08:43:59
1570002,5,"还不错",2018-05-23 16:21:24
1570002,5,"一起买了好多",2018-05-22 21:09:49
1570002,5,"孩子喜欢吃。中了严选的毒啦，每天就是买买买",2018-08-03 15:24:09
1570002,5,"东西都收到了，希望味道不错",2018-06-13 22:49:14
