"itemId","star","content","createTime"
1397021,5,"有酸奶味，酸酸甜甜的味道不错",2018-04-02 17:20:01
1397021,5,"一开始，是被这图给萌啦
买了后，感觉味道太好啦
期盼啊，优惠活动再多买",2018-05-28 17:28:11
1397021,5,"入口即化，酸酸甜甜的味。包装颜值好高哦，黄桃，草莓，蓝莓味各一，喜欢<U+0001F60D>",2018-06-19 11:26:19
1397021,5,"好吃，小朋友很喜欢！而且带出门又很方便！买了好多种！
一直都比较信赖网易，在这买了不少东西，每次都是非常满意！希望网易能一直出高品质的东西满足大家！",2018-08-14 22:52:18
1397021,5,"给家里小朋友买来吃的，很喜欢吃，每个口味都不错。",2018-07-16 10:33:33
1397021,5,"<U+2600>阳光的明媚  <U+2601>白云的惬意
<U+0001F467>青涩的女孩  <U+0001F491>缠绵的爱意",2018-08-18 01:08:43
1397021,5,"非常好吃的奶块，脆脆的，入口即化，奶味果味十足，喜欢，又回购了两盒。",2018-05-23 14:47:14
1397021,5,"啊好松好脆，有点酸，当当小零嘴还行吧，除了好看以外，口味确实没有很惊艳。",2018-05-07 21:28:17
1397021,5,"牛奶，开心果，云朵酸奶，碧根果是第一次买，其他的都是多次囤货。一入严选深似海啊！",2018-04-12 08:34:50
1397021,5,"200零几块钱可以买这么多好吃的健康零食，还有打折还送抵扣券，太划算了",2018-07-04 14:44:14
1397021,5,"好吃的话会再买",2018-04-12 18:37:25
1397021,5,"光是包装就很喜欢 最初知道严选 是老公推荐的 没想到严选上的东西还真不错干净 好看 精致 继续支持",2018-04-18 20:04:15
1397021,5,"不错哟，有酸奶的味道，不过会有点干",2018-08-11 11:36:25
1397021,5,"颜值与美味并处存。",2018-08-12 13:05:10
1397021,5,"棒棒哒",2018-08-09 16:06:00
1397021,5,"收到货时拆开完好的包装，孩子一声声的欢呼，像得到了心仪的礼物一样。严选的品质值得信赖，包装精美，产品质量过关，选购时只需考虑东西适不适合，不用担心质量过不过关，这是难得的网购体验，希望继续保持严格的质量把关，毕竟真正令人放心选购的平台不多，很高兴有这个平台让我买得开心和放心！",2018-08-09 23:05:40
1397021,5,"",2018-08-08 20:02:56
1397021,5,"好吃，漂亮，就是价格小贵。",2018-08-03 16:56:45
1397021,5,"超级超级好吃！还可以泡水试试酸奶嘿嘿，果粒超多超良心！一带差不多七八个。",2018-04-17 12:48:19
1397021,5,"好吃的撒，酸酸甜甜，连不爱吃零食的老公都愿意多吃两块",2018-04-15 14:54:14
1397021,5,"我的最爱酸奶块！很浓郁的口感！太好吃啦！！！",2018-07-09 11:31:06
1397021,5,"真正的严选粉，吃的都是严选的。",2018-07-24 14:24:41
1397021,5,"定期来买严选的东西 尝了个草莓的 这个有草莓肉 酸酸甜甜的 不错 酸奶块也是漂亮的花型状 颜色也是粉粉的 好看",2018-07-07 09:14:11
1397021,5,"好吃",2018-07-18 23:58:46
1397021,5,"说好买给侄女的，结果忍不住拆了一包，妈呀，真的太好吃了",2018-04-03 15:27:56
1397021,5,"又买了一堆零食～品质有保证",2018-07-12 20:55:32
1397021,5,"小东西还是比较好吃，姑娘特别喜欢",2018-07-10 07:19:25
1397021,5,"非常好吃的酸奶块，像平常喝的酸奶味道一样，而宜携带非常方便联。",2018-04-16 22:41:48
1397021,5,"酸奶块好看，而且好多",2018-06-29 21:06:05
