"itemId","star","content","createTime"
1440007,5,"好评！！！宝贝非常不错，质量很好，外观漂亮，变色的设计非常炫！贴身设计非常适合运动。",2018-08-19 16:02:43
1440007,5,"迫不及待的试了一下，尺寸非常合适，很服帖，版型也很漂亮！非常喜欢",2018-08-07 21:45:16
1440007,5,"很舒服，就是买小了，有点紧，等瘦点再穿吧",2018-08-19 07:38:24
1440007,5,"裤子很好",2018-08-21 15:14:50
1440007,5,"很贴身",2018-08-20 18:40:01
1440007,5,"面料滑滑的",2018-08-18 06:24:50
1440007,5,"<U+0001F44C>",2018-08-18 03:06:31
1440007,5,"g",2018-08-17 01:00:37
1440007,5,"还没有穿",2018-08-15 09:36:12
1440007,5,"严选退换货超强。在严选买的两条运动裤都满意，这条适合有氧，和轻量级阻抗",2018-07-21 23:09:23
1440007,5,"质量不错",2018-08-15 18:42:06
1440007,4,"没想象的透气",2018-08-10 15:18:47
1440007,5,"质量超棒<U+0001F44D>",2018-08-12 05:59:43
1440007,5,"舒适度很好！",2018-08-12 22:13:12
1440007,5,"很好",2018-08-12 12:39:42
1440007,5,"蛮好的！",2018-08-11 13:12:37
1440007,4,"面料比较舒适，透气度还行。我发现网易的类似运动裤子都有同样的问题。就是腰不服帖，之前买了一条镂空的运动裤也有这个问题。还有就是裤脚有些外放，不容易显小腿线条。可以再改进。",2018-08-20 19:11:51
1440007,5,"料子很不错",2018-08-08 23:50:26
1440007,5,"秋天穿，五星。",2018-08-08 22:33:43
1440007,5,"中了名叫严选的毒～得了名叫严选的病～",2018-08-03 09:40:55
1440007,5,"立秋健身离不了，推荐！",2018-08-07 00:51:01
1440007,5,"很满意",2018-08-06 21:37:17
1440007,5,"质量很好",2018-08-03 16:53:12
1440007,5,"买大的已经申请换S",2018-07-21 23:10:02
1440007,5,"特别舒服，迫不及待穿上去锻炼，哈哈，想再来一条。",2018-07-24 23:27:39
1440007,4,"一般吧，大家要看一下 材料哦～",2018-07-31 20:54:34
1440007,5,"还可以",2018-07-31 21:40:43
1440007,5,"很不错  天黑不会丢",2018-07-27 19:18:28
1440007,5,"不错",2018-07-27 15:50:15
1440007,5,"试穿了，合体舒服！物美价廉！",2018-07-19 10:24:10
1440007,5,"很柔软，唯一的缺点就是没有口袋",2018-07-19 00:03:09
