"itemId","star","content","createTime"
1632005,5,"世界杯马上就开始了，网易现在出这个电池真是太应景了，很可爱的小电池呀！都不舍得用了哈哈",2018-06-11 22:00:44
1632005,5,"完美！图案印得精致好看！朋友圈里一发，立马就有人追加购买了哈哈～～～",2018-06-30 09:24:49
1632005,5,"这款电池，孩子非常喜欢，甚至都不舍得用了！呵呵",2018-07-27 11:28:16
1632005,5,"不要太满意啊，简直是高颜值，集齐八个能召唤神龙了",2018-07-15 23:23:48
1632005,5,"这电池超级可爱，自留也给朋友送了，好喜欢。",2018-07-20 08:12:26
1632005,5,"心够决，就要赢<U+0001F44D>网易棒棒哒<U+0001F44D>
<U+0001F50B>不仅包装精致漂亮，而且物美价廉性能很好！
满额十元加购的，玩具已用上，还会继续支持<U+0001F44D>",2018-07-15 22:15:10
1632005,5,"喜欢，用完可以收藏！",2018-07-16 11:57:32
1632005,5,"电池好漂亮啊！",2018-07-11 09:19:56
1632005,5,"挺好的",2018-06-23 09:45:48
1632005,5,"赠送产品，店家服务态度很好，快递小哥绝对给力，好评！产品包装专业、规范，相信严选，选择严选！",2018-07-18 07:46:24
1632005,5,"为世界杯喝彩，干杯<U+0001F37B> 为世界杯喝彩，干杯<U+0001F37B> 为世界杯喝彩，干杯<U+0001F37B> 为世界杯喝彩，干杯<U+0001F37B>",2018-07-10 10:10:46
1632005,5,"好快！刚刚收到就立马拍照。颜值确实很高，估计用完都不舍得扔吧。哈哈！希望耐用。",2018-07-12 11:27:22
1632005,5,"还没用，买耳机送的，感觉和南孚手感差不多，世界杯的包装挺吸引人，不知道耐不耐用。",2018-07-04 23:08:38
1632005,5,"完美了，电池颜值爆表，性价比高，又超级好用，一次绝不后悔的网购就这样诞生了",2018-06-25 12:36:17
1632005,4,"可惜没有本届黑马克罗地亚的，而且也没有FIFA授权，其实和世界杯没有半点关系，感觉被忽悠了。",2018-07-13 20:15:18
1632005,5,"买了7号电，很可爱，原是凑单买的，现在发现也不错，已经用了两节了。",2018-07-02 10:40:06
1632005,5,"做工很细致，一点线头都没有，面料手感很舒服，棉质含量较高，吸汗……喜欢",2018-08-08 14:06:21
1632005,5,"电池包装很有创意，漂亮，感觉不错，不过还没用，好的话再继续购买。",2018-07-18 08:45:39
1632005,5,"挺好的穿起来挺舒服的，然后质感也不错，没有掉色之类的情况。",2018-07-25 13:35:32
1632005,5,"鞋子很好看，鞋底很厚，而且穿着很舒服。性价比超高！推荐购买！",2018-07-18 21:17:29
1632005,5,"7号电池配联想电子词典正合适，做工精致，世界杯8强国旗图案很好看！网易严选商品质量好、包装精美、使用放心，京东快递服务好、速度快，赞！",2018-07-30 10:21:02
1632005,5,"世界杯限量版真心漂亮，今年看好法国队！电池电量都和普通版一样的~",2018-07-09 03:51:46
1632005,5,"刚收到货，包装很用心，相信严选，希望严选一如既往，严把质量关",2018-07-09 13:12:05
1632005,5,"东西收到了，已经用了一段时间了，很喜欢，很好用",2018-07-31 12:11:26
1632005,5,"",2018-08-14 21:15:15
1632005,5,"很有特色的电池，用完了可以收藏起来",2018-08-08 15:13:53
1632005,5,"一百婚",2018-08-10 13:07:06
1632005,5,"一百婚",2018-08-10 13:06:47
1632005,5,"超级可爱的电池。",2018-08-08 12:14:02
1632005,5,"超级可爱的电池！",2018-08-08 12:13:41
1632005,5,"漂亮",2018-08-05 10:10:35
1632005,5,"超可爱",2018-08-03 23:12:14
1632005,5,"样子很好看，精致。不知道续航效果如何。不过我主要用在无线鼠标，应该可以用long long time吧",2018-07-26 12:40:27
1632005,5,"不错，深得人心，也很同步世界杯热点",2018-08-02 23:37:35
1632005,5,"好看，颜值100分&#39;(^_^)v",2018-08-02 14:46:36
1632005,5,"",2018-08-02 22:45:18
1632005,5,"送给新人旅行用，很好吧",2018-08-01 09:42:07
1632005,5,"网易智造值得信赖",2018-08-01 12:55:05
1632005,5,"好",2018-08-01 22:07:08
1632005,5,"电池质量很好，外观设计漂亮。",2018-07-31 21:44:16
1632005,5,"还不错",2018-07-31 11:40:10
1632005,5,"质量挺好，不错",2018-07-30 13:16:33
1632005,5,"刚收到货 还没有用",2018-07-29 11:50:56
1632005,5,"还用说嘛！",2018-07-29 14:24:47
1632005,5,"有气派的电池，世纪杯纪念价值",2018-07-25 23:47:46
1632005,5,"颜值很高！",2018-07-25 00:36:20
1632005,5,"花花绿绿。",2018-07-22 14:07:39
1632005,5,"哈哈，太好了，既有点缀效果，还能使用，点赞，希望继续出",2018-06-10 19:23:35
1632005,5,"5号和7号各买了两套，电池真的很漂亮",2018-07-18 21:11:28
1632005,5,"7号和5号各买了2套，赞赞赞",2018-07-18 21:10:57
1632005,5,"小巧玲珑 精致可爱 可能是唯一跟世界杯产生的关联了",2018-07-14 12:22:57
1632005,5,"日快啊谢谢。李哥哥的事啊，您直接走啊",2018-07-14 09:37:24
1632005,5,"",2018-07-17 18:20:31
1632005,5,"好评！！！宝贝非常不错，质量很好，包装漂亮，性价比高，很喜欢！",2018-06-20 21:41:18
1632005,5,"加价购物，家里正需要……",2018-07-16 13:39:22
1632005,5,"酷 颜值担当",2018-07-16 14:35:58
1632005,5,"很有分量",2018-07-16 11:05:42
1632005,5,"喜欢",2018-07-16 11:53:23
1632005,5,"很好，严选的东西一如既往地称我心",2018-07-15 17:24:09
1632005,5,"很好，很有创意，当礼品，领导很满意",2018-07-15 17:16:51
1632005,5,"很好，严选的东西一如既往地称我心",2018-07-15 17:15:29
1632005,5,"超级满意！喜欢！和想象的一样挺好的",2018-07-14 09:50:31
1632005,5,"买下一大堆，哈哈，精美",2018-07-14 22:44:57
1632005,5,"",2018-07-14 22:45:23
1632005,5,"超喜欢！收藏品，以后可以搭积木背景棒棒哒<U+0001F44D>",2018-06-28 12:20:49
1632005,5,"制造精良设计简洁，很喜欢的一套电池。可惜俄罗斯太冷，这原本是我们想象中八强的球队如今只剩下三个...
不管怎样，感谢网易的电池，是很好的纪念。",2018-07-07 22:11:20
1632005,5,"赠品也是棒棒哒",2018-07-13 22:26:10
1632005,5,"包装特别",2018-07-13 19:57:26
1632005,5,"包装特别",2018-07-13 19:57:14
1632005,5,"",2018-07-13 17:39:16
1632005,5,"",2018-07-13 17:39:11
1632005,5,"收藏，看着挺漂亮",2018-07-12 18:24:49
1632005,5,"漂亮",2018-07-11 18:24:39
1632005,5,"",2018-07-11 07:25:27
1632005,5,"很适合球迷们收藏，可以用、可玩",2018-07-10 16:16:33
1632005,5,"买耳机送的，开心。",2018-07-10 12:05:49
1632005,5,"颜值高",2018-07-10 08:38:18
1632005,5,"图案很漂亮，再多几个国家的就好了！",2018-07-09 13:05:20
1632005,5,"好喜欢，听力耳机也可以用开心",2018-07-09 23:32:47
1632005,5,"时下非常应景的设计，点赞！",2018-07-09 13:05:17
1632005,5,"很好",2018-07-09 15:53:22
1632005,5,"免费赠送的电池，也不错<U+0001F44C>",2018-07-08 16:19:22
1632005,5,"赠品，但是漂亮的舍不得用",2018-07-08 20:11:13
1632005,5,"",2018-07-08 13:36:10
1632005,5,"很好看～",2018-07-06 12:48:50
1632005,5,"超可爱",2018-07-06 21:10:54
1632005,5,"这支笔真的很好看。非常喜欢的东西",2018-07-03 14:18:47
1632005,5,"",2018-07-04 15:30:38
1632005,5,"世界杯看的买啥都像世界杯",2018-07-02 13:24:57
1632005,5,"设计感十足，有点意思！！！！！",2018-06-30 14:33:11
1632005,5,"帅到炸裂",2018-06-27 09:55:42
1632005,5,"",2018-06-27 11:10:38
1632005,5,"",2018-06-27 11:10:25
1632005,5,"心疼内马尔的裤衩子",2018-06-24 09:58:34
1632005,5,"我赌巴西胜。",2018-06-24 09:58:10
1632005,5,"到货很快，外包装完好。宝贝款式新颖，质量还不错。",2018-06-21 10:30:58
