"itemId","star","content","createTime"
1185010,5,"买了N次了，放心买吧！质量很好！安利了好多友友",2018-07-25 11:17:06
1185010,5,"想买不透肉的 80D的刚刚好了 刚好盖住肉 稍微有点肉肉的女生可以选120D的会更保险一点哦 现在买好入秋就可以穿了 下次尝试120D 更冷一点点再穿 相信严选",2018-08-17 20:57:01
1185010,5,"质量不错，这个季节穿挺好的，穿着舒服，满意",2018-04-26 10:13:51
1185010,5,"东西都超级超级好用，安利给无数个盆友，良心推荐。准备在上面给小咪买个豪华厕所",2018-05-02 23:16:34
1185010,5,"爱上严选，想买什么第一个来严选挑选，这个袜子持久耐穿，不容易坏，很喜欢，非严选的袜子不穿",2018-05-13 22:11:42
1185010,5,"包裹到的不算太快，不过速度也还可以。已经穿上一条了，够长，挺舒适的。好评",2018-04-28 14:53:25
1185010,5,"买四件套满加购的，看摸着还不错，还没穿，过几天穿了再追评。",2018-03-31 15:38:55
1185010,5,"穿着很舒服，当时换购很划算，不过换购只有深灰 没有黑色选择，但颜色也不错哦",2018-03-17 20:14:03
1185010,5,"超级满意，本人腿好粗，这是我买过最最满意的丝袜了，弹性超好！棒！棒！棒！",2018-03-30 22:57:36
1185010,5,"东西很好很强大，中了严选的毒，买了好多东西了，推荐大家购买！",2018-06-15 16:46:57
1185010,5,"质量真的不错，薄而舒服，价格还实惠，真是赚啦，第一次在严选下单，完美的体验",2018-03-14 14:20:08
1185010,5,"质量不用说了，各种厚度都买过了，丝袜帮必买。",2018-08-18 17:02:47
1185010,5,"中了严选的毒啊，质量挺好的，我也比较喜欢，物流很快，快递师傅满分",2018-04-13 09:55:58
1185010,5,"看着很好，还没穿。",2018-08-22 08:18:24
1185010,5,"质量非常非常好！20度左右的天气，穿的正好。不下滑，我扯了几下，很牢靠，穿着感舒适。价格便宜的不得了。",2018-03-29 19:38:12
1185010,5,"质量杠杠的 很好",2018-08-02 16:25:54
1185010,5,"一口气买了三盒，实物到手一看发现果然不是一般货色能比的，我170cm，非常有弹性，纱线细腻，很少发图",2018-04-09 11:39:12
1185010,5,"袜子质感不错",2018-07-31 11:22:25
1185010,5,"物流很得力，袜子的弹性那是相当的不错！",2018-07-22 17:03:43
1185010,5,"孩子推荐在网易严选上购物，非常满意，第二次下单了。袜子手感非常好。",2018-05-23 13:28:51
1185010,5,"中了严选的毒了，每件商品都是那么好，质量杠杠滴，一如既往的支持",2018-04-07 19:58:07
1185010,5,"严选加油，为国人提供更物美价廉的商品。",2018-07-16 13:39:11
1185010,5,"严选的袜子也是这种包装，看着就很舒服，收纳什么的都很方便。果真是超柔，也挺薄，还没穿，希望会舒服。",2018-04-13 13:48:57
1185010,5,"包装不错，打底裤的质量感觉很好，摸起来超级舒服，软软的，弹性也不错。",2018-03-28 18:42:11
1185010,5,"非常好 质感价格都超值 物流也很快负责 有活动的话就更划算了",2018-03-28 13:11:51
1185010,5,"袜子质量不错，还耐穿",2018-07-04 13:29:46
1185010,5,"贈品 先屯著天涼了再穿",2018-06-29 22:40:32
1185010,5,"和朋友们拼团买了12双，真心说质量不错，弹力很大，很满意",2018-04-29 23:05:11
1185010,5,"袜子控，这袜子我170的身材不会掉档，太难得了，弹性好柔软舒服，这个厚薄程度个人认为恰恰好，真心赞，当时果断下手三盒",2018-04-26 10:28:29
1185010,5,"质量不错，谢谢！",2018-06-16 10:55:31
1185010,5,"超值换购的，品质丝毫不差，很好穿，也不会掉裆。喜欢~",2018-03-29 14:43:17
1185010,5,"东西不错悄悄是别离的笙箫 沉默是今晚的康桥 <U+200B><U+200B><U+200B>东西不错悄悄是别离的笙箫 沉默是今晚的康桥 <U+200B><U+200B><U+200B>东西不错悄悄是别离的笙箫 沉默是今晚的康桥 <U+200B><U+200B><U+200B>东西不错悄悄是别离的笙箫 沉默是今晚的康桥 <U+200B><U+200B><U+200B>东西不错悄悄是别离的笙箫 沉默是今晚的康桥 <U+200B><U+200B><U+200B>",2018-06-08 10:39:26
1185010,5,"太好了 居然可以不要钱 这也算是小惊喜",2018-05-26 14:20:09
1185010,5,"给朋友凑了个单，反馈意见是非常好，舒适、好看，以后还会买。",2018-04-08 16:24:31
1185010,5,"丝袜质量很好。而且这么优惠的价格能够买到三双，一周都可以用。强烈推荐严选。低价格购好物。每天都要逛逛才舒服：）",2018-03-22 13:12:04
1185010,5,"又便宜又好穿！希望出糖果色，无限回购。",2018-05-23 16:21:41
1185010,5,"挺好，挺结实，胖子也能穿",2018-05-26 12:05:56
1185010,5,"囤货的，还没穿，看着质量不错",2018-05-25 11:29:46
1185010,5,"打开摸了一下，超软，跟想象的一样。在实体店，这个价格只能买一条，而在严选买了三条，质量比那些还好，真是大爱！",2018-04-16 15:08:57
1185010,5,"确实很柔，摸起来很舒服，弹性很不错~妈妈也说不错，给了她一条穿~这3月的天气穿80D的刚好~会回购的类型~",2018-04-01 15:22:00
1185010,5,"质量还是蛮好的，第一次买，朋友介绍，",2018-05-18 17:54:14
1185010,5,"袜子感觉还不错，回家试下写追评，总之喜欢严选上的东西！",2018-04-11 17:16:43
1185010,5,"超级好超级划算超级便宜超级性价比高超级喜欢超级满意超级无敌棒超级超级超级要给卖家一个大大的赞，哇，真的真的真的很好的呀，感觉自己赚到了呢，嘿嘿嘿",2018-05-15 22:34:13
1185010,5,"洗了下，会褪色",2018-05-11 14:39:23
1185010,5,"",2018-05-10 12:21:26
1185010,5,"",2018-05-08 14:30:34
1185010,5,"这个买了好几次了，喜欢",2018-05-06 10:13:13
1185010,5,"第二次购买了，值得拥有！",2018-05-03 13:53:36
1185010,5,"三个  明天穿上试试   东北现在穿不了  过几天就能穿了",2018-03-22 09:41:03
1185010,5,"裤袜是凑单的，没穿呢，质感好好",2018-04-22 20:14:38
1185010,5,"质量很不错  摸着很舒服  严选的东西确实不错",2018-04-18 23:27:26
1185010,5,"看着还不错，等待试穿结果",2018-04-19 20:52:12
1185010,5,"屯货中，等再暖和一点就可以穿了，手摸起来感觉好舒服，应该不赖",2018-03-31 10:06:14
1185010,5,"厚度正合适，很好搭衣服，上身很舒服！",2018-04-18 15:53:47
1185010,5,"弹性好，舒服，分了一双给同事，又便宜又好穿",2018-04-11 11:09:33
1185010,5,"严选是我的最放心的，自从进来严选每次购物都很满意，特别是内衣类的，穿的很舒服，冬天买的袜子保暖结实舒服的很，还回一直挺严选",2018-04-15 07:48:05
1185010,5,"非常好质量，已经再次加定单",2018-04-18 20:05:18
1185010,5,"质量一如既往的好",2018-04-18 23:22:24
1185010,5,"质量还不错吧，囤了三盒，希望好用",2018-04-17 14:10:53
1185010,5,"丝袜质量不错，很赞",2018-04-17 13:57:03
1185010,5,"该产品质量非常的好！轻便舒适易收纳！简答大方无异味！春季出游好伴侣！该产品质量非常的好！轻便舒适易收纳！简答大方无异味！春季出游好伴侣！该产品质量非常的好！轻便舒适易收纳！简答大方无异味！春季出游好伴侣！该产品质量非常的好！轻便舒适易收纳！简答大方无异味！春季出游好伴侣！该产品质量非常的好！轻便舒适易收纳！简答大方无异味！春季出游好伴侣！该产品质量非常的好！轻便舒适易收纳！简答大方无异味！春季出游好伴侣！",2018-04-17 00:38:33
1185010,5,"袜子杠杠滴！严选的毒，我承认，中的太深<U+0001F605><U+0001F605>",2018-03-13 15:38:47
1185010,5,"质量很好，超乎想象。相信严选，下次再买",2018-04-14 21:33:59
1185010,5,"很好穿，高腰很舒服，赞赞赞",2018-04-15 20:00:43
1185010,5,"棒",2018-04-15 12:09:15
1185010,5,"",2018-04-15 20:18:22
1185010,5,"第二次购买了！超喜欢这款裤袜的！！看起来厚厚短短的，实际上弹性超好～穿起来自然拉伸就变成薄款，一点都不紧绷闷热！更重要的是，这款摸起来很柔软顺滑，但是不会往下滑，不会勾丝！！价格虽然比某宝上的贵些，但是可以穿很久，所以性价比还是非常高的～",2018-04-15 07:46:25
1185010,5,"中了严选的毒了，包装精美。",2018-04-14 08:16:44
1185010,5,"不吊裆，质量没话说，约室友组队无限回购中",2018-03-30 22:33:10
1185010,5,"还没穿呢，看着不错",2018-04-12 08:41:56
1185010,5,"很好用 完美 满分",2018-04-12 13:27:51
1185010,5,"一盒三双，质量不错",2018-04-12 11:10:19
1185010,5,"第二次买了，就因为超好穿才回购的",2018-04-08 20:21:12
1185010,5,"如果有机会穿的话",2018-04-11 23:40:16
1185010,5,"不错，加购的划算",2018-04-11 01:38:46
1185010,5,"发货很快，老婆说质量不错，满意的",2018-04-10 07:34:36
1185010,5,"质量不错，不紧绷，没有约束感！",2018-04-10 12:26:50
1185010,5,"质量看起来很厚实，价格又实惠",2018-04-10 17:17:40
1185010,5,"还是很不错的 穿着舒适",2018-04-10 09:51:17
1185010,5,"质量特别好",2018-04-10 18:56:51
1185010,5,"<U+0001F604>送的当然划算",2018-04-09 17:44:54
1185010,5,"这个丝袜质量真的很好，薄厚适中，穿着也很舒服。",2018-04-01 09:16:30
1185010,5,"质量很好，物美价廉，也给朋友买了几双",2018-04-04 19:39:34
1185010,5,"质量真不错，不容易勾丝，价钱也很实惠，准备再入手几双",2018-03-22 19:51:44
1185010,5,"水泥的颜色，有点后悔啊。",2018-04-03 16:32:15
1185010,5,"刚收到，没有试穿，看起来非常不错，应该好穿的，非常喜欢",2018-03-25 20:12:42
1185010,5,"买了好多裤袜，这个最满意啦，中严选的毒了～",2018-03-19 23:34:36
1185010,5,"好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看好看",2018-03-20 13:35:26
1185010,5,"165高79公斤重，穿起来无压力。打底很好",2018-03-23 10:39:15
1185010,5,"质量很好",2018-03-30 08:23:03
1185010,5,"",2018-03-30 20:29:24
1185010,5,"",2018-03-29 21:49:27
1185010,5,"",2018-03-29 21:49:30
1185010,5,"颜色挺好的，弹力也大",2018-03-27 08:45:55
1185010,5,"质量很好",2018-03-27 03:16:52
1185010,5,"收到了，很满意哦
藏蓝色出奇的好看讷",2018-03-23 18:16:13
1185010,5,"超赞，非常满意",2018-03-26 18:00:04
1185010,5,"物流超快，这个季节正好穿。",2018-03-26 12:13:51
1185010,5,"质量不错，可惜没买到混色的",2018-03-25 18:00:21
1185010,5,"还不错，料子很好，但是比想象中薄",2018-03-24 12:52:00
1185010,5,"比外面买的好太多了，质量杠杠滴，用来穿裙子百搭呢。",2018-01-17 00:33:49
1185010,5,"嗯 很棒",2018-03-21 18:50:38
1185010,5,"有活动换购的，还没穿，看着质量不错，穿了以后会回来追评",2017-12-26 14:50:43
1185010,5,"丝袜手感不错物超所值",2018-03-18 11:48:46
1185010,5,"柔软，弹性大，舒服",2018-03-17 07:25:52
1185010,5,"哈哈\(^o^)/。没穿，感觉还不错",2018-03-15 20:50:12
1185010,5,"袜子质量超级好",2018-03-15 18:17:16
1185010,3,"凑单的，东西一般。",2018-07-01 01:30:59
1185010,5,"还没穿",2018-02-23 09:39:15
1185010,5,"真心好穿好么哈哈哈哈",2018-01-12 22:22:40
1185010,5,"期待穿上",2017-11-13 00:44:58
1185010,5,"这款袜子超级舒服，不掉房，弹力大，回购中，颜色也超级显气质，搭配什么颜色的衣服都好看。",2018-03-05 15:52:57
1185010,5,"质量好比淘宝的好多了，好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-03-04 19:44:29
1185010,5,"刚到家迫不及待地打开严选的包裹，包装非常严实……袜子是较深的灰色，厚薄适合重庆的5月初吧……",2018-02-21 22:43:47
1185010,5,"不是蛮好感觉 质量不太好",2018-07-19 00:26:33
1185010,5,"严选的东西衣服，之类的还行吧，电器不行破壁机用了几次就坏了，返修花了我21大洋，30个工作日，等着吧。不满意",2018-07-03 12:36:21
1185010,5,"包装很好，是我要的深灰色，有后加裆。还没穿，不知弹力如何，感觉不错<U+0001F44D>",2018-03-03 19:38:15
1185010,5,"如果三个色放一起就更好了<U+0001F601>收到就试穿了下不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>",2018-03-03 16:22:46
1185010,5,"不错，就是有点吸力",2018-07-30 09:54:20
1185010,5,"衣服、布偶、袜子都不错。衣服比较薄，内里带绒；布偶不掉毛，比较放心；袜子颜色正，满意。",2018-03-02 10:12:53
1185010,5,"這個超級喜歡了，今天上海十幾度，穿這個一點都不冷、超級舒服！",2018-02-09 11:45:04
1185010,3,"一般，已经破洞",2018-05-25 12:17:20
1185010,5,"这套袜子以前就有，很好穿，不脱丝不起球，也好搭衣服，网易严选的毒真是认啦，哈哈",2018-02-24 16:37:29
1185010,5,"密度够大，够细腻，一看就是质量好的那种。所以，穿起来也觉得很美。呵呵",2018-02-23 13:39:39
1185010,3,"很不结实",2018-05-10 02:01:52
1185010,5,"一入严选深似海，哎呀，买的停不下来，都很满意，再装潢的准备都换成严选的",2018-02-13 10:08:32
1185010,5,"裤袜不错，买的款式比较多，分不清谁是谁了，反正都还不错<U+0001F633>",2018-03-05 17:20:23
1185010,5,"我怎么买这么多袜子 吐血",2018-05-07 02:21:54
1185010,5,"严选的连裤袜。。。真的挺一般。无功无过",2018-05-26 00:32:37
1185010,5,"物流可以说非常快了，但是比想象中的薄好多emmm，但也没事啦，可以接受，等暖和暖和暖和一点再穿哈哈。",2018-02-26 15:34:16
1185010,4,"手感不错，gf试了一下说还好，就是三条一样的用不完，颜色不一样就好了",2018-03-01 13:58:29
1185010,5,"質量超好！很滑！而且是送的特别滿意，以后買絲襪會過來買！",2018-02-18 21:12:32
1185010,5,"质量灰常好，主要是价格也合适，快递是不是太快了，当天晚上下单，第二天早上就收到.",2017-12-25 21:05:21
